Cl,Cd
-0.6405,0.08431
-0.642624,0.0816727
-0.6459,0.0789165999999999
-0.6518,0.0758899
-0.654496,0.0726364
-0.655145,0.069238
-0.654228,0.0660285999999999
-0.652776,0.0628731
-0.649944,0.0598464
-0.6461199999999999,0.0569003
-0.6414,0.054027
-0.635504,0.0512076
-0.62908,0.0483968
-0.6208199999999999,0.0455707
-0.598832,0.0389746
-0.55942,0.0275935
-0.5411279999999999,0.0230544
-0.529919,0.0208982
-0.516526,0.0196828
-0.5026710000000001,0.0187824
-0.48798,0.018452
-0.474927,0.016858
-0.462714,0.014616
-0.448848,0.0135368
-0.435228,0.0124808
-0.422425,0.0113774999999999
-0.408704,0.0107842
-0.394308,0.0105659
-0.379964,0.0102748
-0.365561,0.0100014
-0.35087,0.0098479999999999
-0.327276,0.0094858
-0.294472,0.0089076
-0.277789,0.0087946999999999
-0.265168,0.00883
-0.25207,0.009125
-0.238708,0.0094343999999999
-0.224961,0.0097647999999999
-0.209618,0.0098012
-0.193628,0.009719
-0.17758,0.00966
-0.161513,0.0096048
-0.145406,0.0095576
-0.129299,0.0095178
-0.113192,0.0094824
-0.097085,0.0094524999999999
-0.080964,0.0094258
-0.064798,0.0094081
-0.0486319999999999,0.0093936
-0.0324659999999999,0.0093818
-0.0163,0.00937
-0.000152,0.0093636
0.0158959999999999,0.0093872
0.0393959999999999,0.0094027
0.0717279999999999,0.0094086
0.0917299999999998,0.009419
0.1078919999999999,0.00943
0.1239989999999998,0.00943
0.1401279999999999,0.0094366
0.1562939999999998,0.0094542999999999
0.1724199999999999,0.009476
0.1885269999999998,0.0094996
0.2046339999999999,0.009529
0.2207409999999998,0.0095635999999999
0.2368479999999999,0.0096108
0.250785,0.0091434999999999
0.2632339999999999,0.0083234
0.276902,0.0080863
0.2930119999999999,0.00792
0.318146,0.0077725
0.3418399999999999,0.0078319999999999
0.364142,0.0080916
0.3799159999999999,0.0083655999999999
0.394152,0.0086478
0.4080759999999999,0.0089663999999999
0.4214,0.00944
0.4339079999999999,0.0101243999999999
0.448265,0.0104003
0.4632919999999998,0.0105301999999999
0.477806,0.0108311
0.4921199999999999,0.0111839999999999
0.5060439999999999,0.0116382999999999
0.519816,0.0123509999999999
0.533504,0.0132064999999999
0.5486479999999999,0.0135243999999999
0.56366,0.0139424999999999
0.5780559999999999,0.0147389999999999
0.5924849999999999,0.0154100999999999
0.6069399999999998,0.0159823999999999
0.621293,0.0163558
0.63269,0.016165
0.629681,0.0133625
0.6340639999999998,0.0123463999999999
0.646631,0.0133080999999999
0.6372560000000002,0.0388981999999996
0.622545,0.0689899999999999
0.617176,0.07253
0.6124050000000001,0.0760952999999999
0.60857,0.0797002
0.6028,0.08658
