x,y
0.0,-1.4977526214749728e-05
0.0007806315336774494,0.0018235610921612721
0.002142320120416111,0.003290777427685715
0.0036846104800203274,0.004566124331257076
0.005341529495398709,0.0056905385973802835
0.007126912800214618,0.006603643476553511
0.00900960018944835,0.007311143500972431
0.010972450840355986,0.007804434020154944
0.012996980000006,0.008129899653923182
0.015088474737700709,0.008382401899388086
0.01729615843604599,0.008660542185724547
0.01972616269781992,0.009120660949857206
0.022434472095467915,0.01039308356204614
0.026091768168466218,0.012118342353848847
0.03206008171571383,0.01344730463791131
0.04176593040477328,0.015235194545101157
0.0573935798507799,0.01781362603560018
0.08074609406036595,0.02099324386464856
0.11188047282006701,0.02418027675433655
0.14902680578023847,0.027175441792746675
0.18997788006538682,0.02960381642582707
0.2330218504634376,0.031599990537665046
0.2771456829860323,0.03296171906052026
0.3218044108483911,0.03350779202653542
0.36671520585955725,0.033461160709153545
0.4117359048708024,0.032578499068553035
0.4567522048250274,0.03149516060985591
0.5016758521619799,0.02967679091650416
0.5464696088761408,0.027486076665267603
0.5910601596731792,0.024959640867370753
0.6353393378797975,0.022280686414044355
0.679128770781289,0.019597117505278917
0.7221387759018626,0.016968845442173107
0.7639249428848931,0.014420855895908054
0.8038447559670481,0.011984999919880147
0.8410420029874064,0.009707734148562248
0.8745146254076446,0.007664253539582886
0.9033115446921562,0.005908332867632052
0.9268357262724427,0.004471862944934515
0.9450871595187547,0.0033546747320490323
0.9586630054681816,0.002526939435857643
0.9685137213969274,0.0019247193067860064
0.9756422365104408,0.0014870698542011332
0.9809045881000368,0.0011646689513287527
0.9849428132191524,0.0009178252391600955
0.9882011562305033,0.0007188544476261223
0.9909718574201594,0.0005498097770386181
0.9934412058552095,0.000399270423895948
0.9957256738934392,0.0002601054545533636
0.9978972236780413,0.00012791416828477134
0.9999999958969793,2.4950275154841765e-10
0.9978941280307759,-0.00010370732306858233
0.9957182971663511,-0.0002110009168723778
0.9934276079632226,-0.00032410901946600053
0.9909488613519233,-0.0004466718445196741
0.9881635830950035,-0.0005845938701473633
0.9848822824786007,-0.0007473424521253095
0.9808076970720787,-0.0009498160666825573
0.9754879549894119,-0.0012153013611240404
0.9682699853157513,-0.0015768459129649134
0.9582829974462328,-0.0020731914214378354
0.9445068163062772,-0.0027544368485229315
0.9259745262652929,-0.003673494958192032
0.9020791045783254,-0.004860313989361542
0.8728203419756205,-0.006310676691511359
0.838805275106376,-0.007994907938353342
0.8010013268766562,-0.009870332178202927
0.7604284698562699,-0.011882746756957847
0.7179572902152678,-0.013989317065609906
0.6742408916330106,-0.016157648367214325
0.6297314881472645,-0.0183713397704396
0.5847250924438289,-0.020590279665285323
0.5394025017594518,-0.02261916608707277
0.49387368854695746,-0.024200644093743805
0.4482221273773107,-0.025542576119753062
0.40249011261041606,-0.02646564030998426
0.3567517381849987,-0.026985854642609504
0.3111384594924596,-0.02693654001771857
0.2658053650842056,-0.026432859944835244
0.22107870151792464,-0.02528979066947468
0.17761311257499274,-0.02366477472299343
0.13665692339127963,-0.02156409876869847
0.1002778905770518,-0.01871167181733009
0.07086837127346937,-0.01618200290343934
0.049901602632002856,-0.01398791893558038
0.03661346607208534,-0.01209771210714559
0.02861493821247035,-0.01093531336715371
0.023754284751714025,-0.009729000951328783
0.020680108354793898,-0.008210649565352276
0.018075217745916562,-0.007655848930069491
0.015785961174821152,-0.007376069446732255
0.013656635900373831,-0.0071561922008110766
0.011608271645626167,-0.006898630716273451
0.009613822832326669,-0.006522635206852546
0.0076797586163972675,-0.00596281197879507
0.0058184524182260736,-0.005214164155252546
0.004061024770421292,-0.004253876386687354
0.0024066395608546964,-0.0031273892337127644
0.0009108482062912008,-0.0017943787985617251
0.0,-1.4977526214749728e-05
