x,y
0.0,-2.8718522273757504e-05
0.0004928196456183475,0.0019090630585096335
0.0015043238271978609,0.0036351606852240946
0.002845160858487869,0.005120222445644119
0.004519105334856226,0.006220187178176485
0.0062747523559836425,0.007189302490054193
0.008099486889431988,0.008035412508527484
0.009977033572853929,0.00879134675150868
0.011903648327327043,0.009494073645526837
0.013901540010584693,0.01016437522978053
0.01602954651328438,0.010819641917004637
0.018414262977161977,0.011489269427691072
0.021320993362852113,0.012221166516081527
0.025286452486700993,0.013086553808229038
0.031315560048767455,0.014243850815082115
0.04110102964042994,0.015867106334595704
0.056892474890370325,0.01794097424292291
0.08046525090548967,0.020443944001493443
0.11185040557174783,0.022930990388716373
0.149275225631347,0.025164011598053246
0.19050485892722388,0.027020308540743575
0.23383403455188775,0.02842042566665196
0.27823693872132865,0.02937270701935804
0.3231682203005436,0.029831691242892956
0.3683518733696796,0.029999999996378524
0.41365510547230744,0.029978072850010192
0.4589559291358825,0.029510480642928733
0.504182845333177,0.028716334725183236
0.5492919097538761,0.02772141090324047
0.5942053258224276,0.026373911662962296
0.638805475407951,0.024747790299984605
0.6828985844782129,0.022755071412346856
0.7261824395658155,0.020329049992791604
0.7682130783961019,0.01762504963161872
0.808337584590527,0.014633002601732815
0.8456888584736185,0.01139480775491173
0.8792515138780925,0.007982507233713064
0.9080793038145596,0.004636556916986162
0.931587160818937,0.0015834879936307729
0.9497981670306623,-0.0009707371662279582
0.9633191961110799,-0.003016410640849971
0.9731045924336001,-0.004640147809802831
0.9801623555477387,-0.005930008568397407
0.985364483469729,-0.0069068479310161225
0.9893499908105348,-0.007674841900984679
0.9925848901434516,-0.008169305262521801
0.9953490211492149,-0.008473061481196628
0.9978038069107891,-0.008811317493800989
0.9999515386860494,-0.009620256678682007
1.0,-0.01179265742904427
1.0,-0.013899995415652039
0.9979314751629537,-0.013490297461908194
0.9957923744320398,-0.013075520920640956
0.9935382083616364,-0.01264853495769362
0.9910963730046644,-0.012198068789029112
0.9883493211759807,-0.011706088369371972
0.9851090933678208,-0.011143499848015508
0.9810793627871253,-0.010473391827116194
0.9758095881214063,-0.009641151452622562
0.9686409952021217,-0.008621635153389914
0.958688588436137,-0.00745720735874192
0.9449206195303582,-0.00621444028944465
0.9263478868801404,-0.005236070212496437
0.9023713124551829,-0.0047084761818036985
0.8730058731048161,-0.00492980396288233
0.8388869009339863,-0.006150783073404337
0.8009946078475111,-0.008139850459526457
0.7603559317711225,-0.010775100947882539
0.7178303207196226,-0.013751875961447783
0.674057742716962,-0.016815956575329173
0.6294905379333675,-0.019932671835343727
0.5843975108439287,-0.022636168392484845
0.5389909869284703,-0.025250448938066
0.49336495276695413,-0.027265447144423454
0.4476040180628349,-0.028774661177576655
0.40175697100092417,-0.029683250516300358
0.35590201697489776,-0.02999999983276334
0.31017475786457155,-0.02980164798400074
0.26472926568599925,-0.02919450247769363
0.2198893359183743,-0.028096647503172603
0.17631176244356106,-0.026556386814947115
0.13524980433827904,-0.024522011660825002
0.0987555950943829,-0.022001085014051548
0.0692865877599328,-0.019324875930644254
0.04829751834726326,-0.016877531180121495
0.034993003130246836,-0.014891609762214335
0.027027297348914188,-0.013433121147071852
0.022118448500801365,-0.012406010147537914
0.01878556720699802,-0.01158777056478839
0.01621631256840486,-0.010874447027868253
0.014010099801560203,-0.010199206514416631
0.011979496530140054,-0.009520562089136956
0.010039210006392655,-0.00881500177915398
0.008155515618423233,-0.00805943296192671
0.006327254305483463,-0.007215713531597422
0.004569001527073474,-0.006249615020833257
0.0028898751073553647,-0.005156087661219233
0.0015374982404692706,-0.003681671129178775
0.0005154281724518005,-0.001961290788644403
0.0,-2.8718522273757504e-05
