Cl,Cd
-0.2532,0.09849
-0.257853,0.0925599
-0.6022719999999999,0.0280649999999999
-0.593683,0.020736
-0.562864,0.0195612
-0.5311049999999999,0.0188074999999999
-0.504214,0.0180744
-0.457588,0.0164304
-0.4314759999999999,0.0156384
-0.4062039999999999,0.0150885999999999
-0.38311,0.0136899999999999
-0.337101,0.0131573
-0.308732,0.0129252
-0.282719,0.0127347
-0.258746,0.0130798
-0.23789,0.0133355
-0.2117,0.0132356
-0.184392,0.013044
-0.1573959999999999,0.0129854
-0.130225,0.012656
-0.1029199999999999,0.0122999999999999
-0.07528,0.0121036
-0.0257979999999999,0.011719
0.0079829999999999,0.0114352
0.0356799999999999,0.0112736
0.063475,0.0111574999999999
0.0912199999999999,0.0110116
0.118794,0.0108751
0.1466039999999999,0.0108832
0.17438,0.0109071
0.2020999999999999,0.010903
0.22982,0.0109138
0.257472,0.0109471999999999
0.3037190000000001,0.0109801
0.3404479999999999,0.0110163999999999
0.3679699999999999,0.011056
0.395364,0.0110956
0.422688,0.0111541
0.4499499999999999,0.0112296
0.4771749999999999,0.0113271
0.50434,0.011424
0.5313479999999999,0.0115249
0.5582759999999999,0.011628
0.585033,0.0116984999999999
0.6213520000000001,0.0109919999999999
0.658785,0.0104915
0.6877559999999999,0.0106796
0.713839,0.0109172
0.7397719999999999,0.0111651999999999
0.7655089999999999,0.0114276999999999
0.7911,0.0117
0.816544,0.011987
0.8418399999999999,0.0122887999999999
0.867602,0.0125251999999999
0.8939360000000001,0.012679
0.91991,0.0128725
0.95632,0.013274
0.995393,0.013739
1.02062,0.0139814
1.046196,0.0141661
1.0712199999999998,0.014406
1.095616,0.0147048
1.119468,0.0150558
1.141685,0.0156133999999999
1.163204,0.0162451999999999
1.188265,0.0163625
1.225712,0.0160741999999999
1.273463,0.0157178
1.3059479999999997,0.0152372
1.334792,0.0150813
1.34969,0.0161279999999999
1.3690870000000002,0.0167437
1.388988,0.017274
1.407906,0.0178509
1.424644,0.018574
1.4394,0.0193974999999999
1.455132,0.0200163999999999
1.47175,0.020825
1.493486,0.0221692
1.504358,0.0230499999999999
1.51346,0.024092
1.518653,0.0254666999999999
1.518212,0.0273305999999999
1.5227,0.028904
1.532296,0.0301239999999999
1.53988,0.0315565
1.544846,0.0332774
1.54859,0.0351916999999999
1.55144,0.0375956
1.553167,0.0421914
1.55267,0.0449319999999999
1.550276,0.0479452
1.546576,0.0512196
1.541182,0.0548334999999999
1.533718,0.058873
1.52404,0.0633989999999999
1.5128720000000002,0.0683463999999999
1.499768,0.0737125
1.485478,0.0794127999999999
1.4365,0.09806
