x,y
0.0,0.017975225878477073
0.0002620960242335038,0.019957924843896285
0.0008890744382439574,0.02185763469096731
0.0017259285406810727,0.02367547545449454
0.002696195689544308,0.025427332260353055
0.003759162177739955,0.027127981129933542
0.004891977750883762,0.02879038895767811
0.006082924733438315,0.03042781653768682
0.007330270749563517,0.032057581953997924
0.0086459072053187,0.033707970987436595
0.010065980191006631,0.035431922330873916
0.011674050274530352,0.03733499207116853
0.013677013757289289,0.03960573463229394
0.016641584019903212,0.04246908317073213
0.021498567774128115,0.04642702817584235
0.029805899168627234,0.052277610946562206
0.04392560475737017,0.06052484793380022
0.06560125027405514,0.0716580579959499
0.09721351703454983,0.07867840050028786
0.1341955989528631,0.08964294416687292
0.17604206873883127,0.09688895307504672
0.2205060444241142,0.10054188464790809
0.26612013898452425,0.10344911926944637
0.31235607477515426,0.10427548295651064
0.3588548137776661,0.10379396348912573
0.4054693945748042,0.10285431703122887
0.45200781819952,0.10002736122407116
0.4983722969588148,0.09584532036590801
0.5445698909107461,0.09115266462350374
0.5904636704822078,0.08547833211244846
0.6359024933491151,0.07877832220649594
0.68066897233623,0.07108063483033385
0.7246198710673631,0.06342220410585266
0.7672809286228344,0.05577387217448699
0.8079260931038345,0.04789257988770327
0.8456159888482171,0.03968140941989963
0.8794621923442452,0.032014463441533914
0.9086294929581841,0.025687880759059978
0.9325036691515979,0.020810142769176358
0.9509589268510737,0.01678426941464716
0.9648089806853091,0.01453832804560552
0.9748802217154978,0.013192645161043026
0.982131209740619,0.012102087958079818
0.987432642195091,0.011109594079895486
0.9914384171143186,0.010139095610459848
0.994588328498386,0.009117294671604922
0.997133909591488,0.007937853936669318
0.9991038506027683,0.00640527845993412
0.9999985881684197,0.0042926961912041215
1.0,0.002110616355612859
1.0,4.2270166542360266e-09
0.9978917355830694,3.215835546145963e-05
0.9957133903744796,6.648133559826263e-05
0.9934199821509072,0.00010379374780976344
0.9909381772585893,0.00014549789849187071
0.9881492846003018,0.0001939634891964914
0.9848634688830982,0.00025317076276877646
0.9807829323609734,0.00032974807837367586
0.9754549742923643,0.0004345676541463244
0.9682253921242903,0.0005849485418213131
0.9582222246991415,0.0008069449748767998
0.9444239708224628,0.0011422242077517226
0.9258642160775095,0.001700085807000149
0.9019336479048614,0.0024459331409954596
0.8726276594586907,0.0032211384391142668
0.8385559198272236,0.004059398015483953
0.800688430731254,0.004982800450098664
0.760048572261483,0.0060254180997965845
0.7175066391640945,0.007095435925286281
0.6737140829387029,0.00805744924800842
0.6291246085620855,0.008930843892845706
0.5840391622225359,0.009862102381215675
0.5386516577282378,0.011018180505443193
0.4930635188476816,0.011498087958676429
0.4473578564300406,0.011403713026870701
0.40158240781352617,0.011207931889850219
0.35580880979613627,0.010752127200041876
0.3101686473717685,0.009920224810783897
0.2648192568055348,0.00854917221896878
0.2200929831675544,0.0064606054791195066
0.17661386213926195,0.004383192052262917
0.13564228334037848,0.002000403975917547
0.09917904611977968,8.365908351487539e-09
0.06963925640848811,2.7087403340383587e-05
0.04854974952058014,0.0005731586630839588
0.035277696160595014,0.0026298513134000406
0.027398312038748825,0.0044499370377118885
0.02251302079132296,0.0055591458827821206
0.019177464471413885,0.006355324933288523
0.016606660351647644,0.007058523681300686
0.01441095350824487,0.00776542923944794
0.012414009024273313,0.00853672105256271
0.010524691729873992,0.009368820773892896
0.008693911356415288,0.010244681867192941
0.006910248050946563,0.011178895408654209
0.005177480535738102,0.012190022953231575
0.0035141116168902783,0.013305777756268924
0.001965292686032192,0.014573810948524434
0.000651610996666125,0.016085645037236942
0.0,0.017975225878477073
