Cl,Cd
-0.2377,0.09512
-0.225523,0.0907046
-0.2135419999999999,0.0865047999999999
-0.197489,0.0839465
-0.182504,0.0813356
-0.16993,0.0786555
-0.1599,0.0759068
-0.086295,0.0488258
-0.068012,0.0444356
-0.0528859999999999,0.0415091
-0.0362899999999999,0.038054
-0.0150199999999999,0.0262901999999999
0.0046479999999999,0.0233048
0.0256179999999999,0.0215066
0.0476639999999999,0.0196618
0.1130199999999999,0.015422
0.14626,0.0134516
0.1727439999999999,0.0123634
0.199358,0.0115996
0.2262319999999999,0.0110407
0.25324,0.010628
0.280425,0.0104394
0.30765,0.0103008
0.355665,0.0093922
0.3891759999999999,0.0089476
0.4165,0.0087775
0.4438239999999999,0.0086586
0.47144,0.0085497
0.499088,0.0084624
0.5462340000000001,0.0083547999999999
0.58197,0.00825
0.6095130000000001,0.0082131
0.637208,0.0081964
0.664826,0.0081564999999999
0.692348,0.008107
0.71987,0.0080835
0.747328,0.0080672
0.7747510000000001,0.0080348
0.796966,0.0071644
0.825345,0.0066156
0.85518,0.006678
0.882384,0.006789
0.925368,0.0069691999999999
0.978909,0.0072467
1.017064,0.0074584
1.0435299999999998,0.0076135
1.0697020000000002,0.0077925999999999
1.095474,0.0079966
1.1208079999999998,0.0082351999999999
1.145495,0.0085232
1.16915,0.008895
1.1921190000000002,0.0093256
1.21542,0.0097131999999999
1.239321,0.0100404
1.263378,0.010348
1.28766,0.0106225
1.311904,0.0108876
1.3465129999999998,0.0112607
1.384286,0.0116744
1.407927,0.011942
1.43186,0.012176
1.454909,0.0124631
1.478044,0.0127274
1.500792,0.0130068999999999
1.52286,0.0133192
1.54518,0.0135929999999999
1.565466,0.0139828
1.583352,0.0144943
1.59524,0.0152835999999999
1.602666,0.0162197
1.61196,0.0170479999999999
1.6269630000000002,0.0180034
1.648112,0.0192416
1.66037,0.0199948999999999
1.6713380000000002,0.0208562
1.681625,0.021785
1.687856,0.0230215999999999
1.689438,0.0246325
1.690758,0.0263342
1.695207,0.0278923999999999
1.7014,0.029364
1.705361,0.0310742999999999
1.70789,0.0329831999999999
1.713148,0.034733
1.717248,0.0366475999999999
1.71951,0.039191
1.718258,0.0440178
1.712985,0.0472784999999999
1.708236,0.050622
1.708324,0.0534753999999999
1.70657,0.0566109999999999
1.703195,0.0600094
1.698636,0.0636527999999999
1.692796,0.0675404999999999
1.6855719999999998,0.071667
1.676765,0.0760919999999999
1.6661120000000005,0.0808955999999999
1.653974,0.0859947
1.639874,0.0914393999999999
1.5886,0.10998
