x,y
0.0,-2.5407197349477766e-05
0.00015766011714408288,0.0019684789082348633
0.0005590039180454951,0.0039283464324385165
0.0011249723409456763,0.005847878268143243
0.0018092846942827354,0.007729963038016529
0.0025838912569436795,0.009579915574157515
0.00343159492823757,0.011404409334854893
0.004343099759191701,0.013212659991356157
0.005317133474645669,0.015019757656275699
0.00636417633476714,0.01685373347310835
0.007516446075075221,0.01877004515572628
0.008850471426498993,0.020880643559743558
0.010535861306607674,0.02340956574698746
0.01295729509961759,0.026773406137547473
0.017329973766391154,0.03132515809158772
0.0252984419932916,0.03777166132072836
0.038977581153326446,0.047012683258217884
0.06066073932266868,0.05865450849132471
0.09075915156930266,0.07147103843541354
0.1278407248400322,0.08346170876378398
0.16974193263414428,0.09271027897466325
0.21438888776288967,0.09892231508418647
0.260291232711553,0.10400162198941254
0.30697287433119075,0.10600959298524132
0.3539579989688923,0.1062206503328951
0.40106777490621337,0.10628451437360951
0.44812081525475483,0.10397171486552907
0.4949612301690239,0.09966912437064708
0.5416289734505478,0.09482013315762514
0.5879702813068158,0.0888460012653006
0.6339175618348614,0.08232097368675013
0.6792361042116676,0.07506276315629215
0.7236556308745961,0.06739210524153139
0.7666971738751238,0.0593238850580768
0.8076797594449676,0.05094125688730859
0.845680007976742,0.04229241468609159
0.879761754897286,0.03406958499377001
0.9090596871662622,0.02695822755701282
0.9329635009374406,0.021101564442891713
0.9514307365263298,0.016332235519826044
0.9653552327035311,0.013750169407957692
0.9754819669602294,0.012168079527712667
0.9827604845664917,0.010885894768144683
0.9880650693679273,0.009723333142767132
0.9920517547256263,0.008589506149114029
0.9951563447932575,0.007396684042282182
0.9976117638378939,0.006020939293764906
0.9993884908781486,0.004261750006300765
1.0,0.0020458795623403575
1.0,-0.00013817968843119374
1.0,-0.0022499957716260945
0.9978914922627077,-0.0022295951245812702
0.9957128523874211,-0.0022053340083893797
0.9934190607121818,-0.002176428762002234
0.9909367220969733,-0.002141419040317627
0.9881470472101593,-0.002097661146430094
0.9848600484227399,-0.0020404332367734423
0.9807777012222443,-0.00196140061537638
0.97544698755719,-0.0018461403776458393
0.9682132991049971,-0.0016707711029029448
0.9582041995308405,-0.0013995306892077993
0.9443980072172065,-0.0009704488355500557
0.9258347376794173,-0.0001160630391642772
0.9019053849613756,0.0011298909393322144
0.8725974354208504,0.0025140024650517332
0.8385240170253624,0.004107896226488173
0.8006456260358528,0.00567421943760782
0.7599810406605794,0.007046153993888267
0.7174077392945076,0.008293702073690483
0.6735833935490023,0.009480915090222015
0.6289612585566373,0.010594955092940195
0.5838350689485878,0.011408230707542296
0.5383990258970045,0.012076123368490583
0.4927700772993861,0.012312751095868131
0.44702654630719285,0.011977392369828983
0.4012163103343765,0.011321486393703738
0.355420200584092,0.01000845553306409
0.3097771687763211,0.008011719016769187
0.26441640093262675,0.0059234517516708
0.21967130019979145,0.0034539390102028473
0.17623296172270256,0.00012414916236073168
0.13535535945122368,-0.0039044647353728905
0.09899172859235228,-0.007578369549974215
0.06956937976196687,-0.010473260420913667
0.04851255606542756,-0.01201792873917025
0.03507258811923029,-0.012195174265594112
0.026980278316202966,-0.012238407489720342
0.021969568964357235,-0.012108490639515489
0.018560362945592192,-0.01172790715094521
0.015930370655544764,-0.01129247927971931
0.013670896505020813,-0.010826779913645772
0.011600022440387348,-0.010283069112480503
0.009682482241577212,-0.00951844403657873
0.007874587937112747,-0.008596339035797623
0.006155416585002046,-0.007548188542687096
0.004524755390742198,-0.006379526950115298
0.0030004480897170673,-0.0050802618112543605
0.0016281951976297006,-0.003623173885046292
0.000519988564731588,-0.0019562144671452413
0.0,-2.5407197349477766e-05
