x,y
0.0,-2.7653160073900845e-05
0.00016879035305814748,0.0019654037848989233
0.0005807041738856281,0.003923068953777517
0.0011340396844394937,0.005846389760487489
0.002050910265189585,0.0076266569985209715
0.003240794686195425,0.009241063260498898
0.004469634456389846,0.010833882805744917
0.005721302269454195,0.012425543829800888
0.00704998227735346,0.01399007303263178
0.008466841468667398,0.0155552124035412
0.010010759172442655,0.01717090093394965
0.011794211623432976,0.018914406033762102
0.014033456996617477,0.020960574119576764
0.017155389836849378,0.023668625844560497
0.022003239295406686,0.02767325030836703
0.03024573510624906,0.0336882704388516
0.04423571906559779,0.042299294918640845
0.06602311622623769,0.0534730160022904
0.09609408262538222,0.06591537704322997
0.1329351693219155,0.0779833267871016
0.17430287579543807,0.08849846848017122
0.21829841844027584,0.09715131744857973
0.26374260333713095,0.10386786802620857
0.3099601381243091,0.10877271803162633
0.35658294562873066,0.11202934112968486
0.40341333237844224,0.11369398517125624
0.45027294417704966,0.11387728648501849
0.4970440572903686,0.11261556866818037
0.543630717532882,0.1098247004668037
0.5898996530199303,0.10543107563871121
0.6356944038808734,0.09961736088872367
0.680789098842581,0.09249967421617869
0.7248879371322494,0.08438969250917226
0.7675368992357663,0.07552873920572985
0.8080783003825522,0.06615718315443386
0.845647974056524,0.05659573270557219
0.8792329041440529,0.04719218995564584
0.90790658990873,0.038395425776303956
0.9310746296384927,0.030471685362239532
0.9487671137614445,0.02360456693211371
0.9616774338125271,0.01794933519505955
0.9709162343558749,0.013617603332776389
0.977532542232074,0.010392035327126946
0.9823881480506107,0.008003170318401897
0.9861314534451392,0.00625169291131893
0.9891486174581985,0.004870676279503174
0.9916994600371983,0.0036947079513282477
0.9939632427853029,0.0026479028614765166
0.9960533202071117,0.0016855566845612004
0.9980298633261954,0.0007587621333275847
0.999999996096456,1.2954833521032494e-09
0.9979253281713225,0.0003783574044004871
0.9958207809331915,0.0009440698015117906
0.9935985199015898,0.0015163025308611044
0.9911945195794151,0.002141099143941575
0.9884941506069207,0.002850962767961257
0.9853135150024711,0.003695745688932653
0.9813384971142275,0.0046529251126282735
0.9761152695285694,0.0057673860810224156
0.9690023001710947,0.007168763872982373
0.9591238730160708,0.00892899886125318
0.9454456673212842,0.011066381938316841
0.9269865864394997,0.013561204665030354
0.9031164290650463,0.016240243598158212
0.8738219847419645,0.01888002144687402
0.8397112660925453,0.021291575189812992
0.8017537209687756,0.02321056597476681
0.7609867684502536,0.024591941727848548
0.7182942325926482,0.02534936528645277
0.6743431752850018,0.0255264236187316
0.6295954358009108,0.025172391671931697
0.5843553926916257,0.02432715446025356
0.5388188540547846,0.022989334752082802
0.4931073686286713,0.021230798155905648
0.44729947854515456,0.019028414579234158
0.40144973452186905,0.01629487887301577
0.3556348051771059,0.013029385807713845
0.30998086828956917,0.009342352615707313
0.2646356494969373,0.005312207101240697
0.21990865518926755,0.0010802211546517204
0.1764351268737855,-0.003120804268691298
0.1354499317796519,-0.007114466835051859
0.09892913769894406,-0.010072588937204596
0.06935358940964664,-0.011988487913273543
0.04820310244615933,-0.012745760978148585
0.034731677556398485,-0.01279976414148092
0.02662959148911493,-0.012475378166516018
0.021630987184947527,-0.012009292132659125
0.01823185605838617,-0.011519256466225253
0.015600106035913846,-0.011083389934232628
0.013338398865611313,-0.010624604325953099
0.011261394453392847,-0.01010397141605078
0.009290301961748402,-0.009488977713296605
0.007426828061563495,-0.008684876981220824
0.0056676104124290345,-0.007705475638599413
0.003999067946488221,-0.00659163596053912
0.002409774881076,-0.005371845266358737
0.0011144965709560634,-0.0038458411367399917
0.00035222594688773745,-0.0019965972126912684
0.0,-2.7653160073900845e-05
