x,y
0.0,-0.0001767607696347858
0.00032758549114839434,0.0017962382619073022
0.0011684556408939153,0.003611331162592436
0.0022568831725309642,0.005290637649834575
0.0035022407168653633,0.006858837654141821
0.004858909913826535,0.008335663578365255
0.006305868735093035,0.009732815723681145
0.00782922110884395,0.011065660843258579
0.009428450787558763,0.012349883201565257
0.011121284454249017,0.013605907305089721
0.012955093555340427,0.01487093866433626
0.015040231743861964,0.016212602791599875
0.017618708171319088,0.017751463844913707
0.021189229618543918,0.019704462094294748
0.026722433699686896,0.022414479605013582
0.035904526841640826,0.026276847863965717
0.051042665479034056,0.03146093612734662
0.07407004180047704,0.037557872678822685
0.10511180685305489,0.04368407627253221
0.14242524498529652,0.04892947283923183
0.18372193992325675,0.05282969887156456
0.22721761634322957,0.055406343102364586
0.27183394211728334,0.05682598930668542
0.31699401425983664,0.05726192186462492
0.36240599137579527,0.05684832568618298
0.4079246829162142,0.05567724014194307
0.45342123185389477,0.053836827302942356
0.4988196833070909,0.05139561186215046
0.5440719966373387,0.04842702548722349
0.5891064608515212,0.04503296346511501
0.6338043093266797,0.041260993630651686
0.6779787838668396,0.037181606709063814
0.7213378193790032,0.032879665561611086
0.763437352602575,0.02845805108139822
0.803634244924708,0.02403544994623069
0.8410711557724426,0.019759481743884602
0.8747428357059666,0.015791986240132463
0.9036992559450242,0.012308800627358367
0.9273441378138638,0.009418859361551662
0.9456807510828626,0.007149509290067427
0.9593079405007151,0.005415645668242466
0.9691877257412929,0.004143469613861067
0.9763320331425319,0.0032320055952911983
0.9816004235675836,0.0025639500576798645
0.9856379529734136,0.002052895946859528
0.988891375053724,0.0016422537522737708
0.9916547056531712,0.0012958984729114621
0.9941156339249891,0.0009886467847099677
0.9964016613779746,0.0008306239954683612
0.9986444718008127,0.0006877080504300224
0.9999999999998819,-0.0007159970624522398
0.9978938136455378,-0.0006194385385103594
0.9957176968696176,-0.0005190070516710739
0.9934267708427941,-0.0004122599221754956
0.9909478843803953,-0.0002949071326215466
0.9881625587331432,-0.00016173521739606297
0.9848812500288919,-5.310264106024934e-06
0.9808065440496752,0.0001845972779282348
0.9754865074520941,0.0004277112115017429
0.9682677678210249,0.0007471187838706923
0.9582790888595981,0.0011658784944862098
0.9444991586003477,0.0016998249066938558
0.925958992436957,0.0023399444338806086
0.9020493316388729,0.003035481857842941
0.8727684966559973,0.003698360923636383
0.8387233737663043,0.004230382500630528
0.8008826220556402,0.004549547579150685
0.7602689157548194,0.004607712588237298
0.7177555639066987,0.004379944695661045
0.6739982560149349,0.003857931737560106
0.6294514836055946,0.003027320399998887
0.5844147258916931,0.0018928869551469248
0.5390791209850526,0.0004712983393135963
0.49356386294273114,-0.0012056182786823097
0.4479420169544181,-0.0030989777758694036
0.4022570265303443,-0.0051532140522892915
0.35657574518232854,-0.007288343294394445
0.3110228596942441,-0.009429055563991226
0.2657427544646254,-0.01146400600478857
0.22104656406040948,-0.0132366461602806
0.17758096219030942,-0.014578217788688487
0.13658696709210552,-0.015332697982601432
0.1001043474912021,-0.015405975562935176
0.07059956651538955,-0.014766781381019837
0.04955452552455843,-0.013610589598064035
0.036191689356913706,-0.012380924709855537
0.028175608086770845,-0.011360548901053385
0.023231028918840765,-0.010575274367831077
0.019859666653867323,-0.009955916794151413
0.01725179540335042,-0.009409294474909097
0.015005230914404338,-0.008887525899905508
0.012931574164865437,-0.008356333873447048
0.010948345892471636,-0.007783145506573182
0.009017391025076479,-0.007158495188455953
0.007127661437329824,-0.006463434093189199
0.005285706767300717,-0.005668412872176427
0.0035113530659884886,-0.004739139890435045
0.001863976168653045,-0.003601568686444727
0.0005368132088827206,-0.002102007234530285
0.0,-0.0001767607696347858
