Cl,Cd
-0.5803,0.1537
-0.57514,0.1506642
-0.570052,0.1475996
-0.484996,0.0902704
-0.415624,0.0475132
-0.39814,0.043822
-0.380752,0.0402884
-0.363206,0.0362384
-0.341964,0.0340196
-0.320352,0.0306982
-0.29226,0.026964
-0.261248,0.019499
-0.2304999999999999,0.0124876
-0.200508,0.011553
-0.170924,0.0105476
-0.14134,0.009206
-0.111832,0.0083584
-0.08407,0.0079168
-0.0578439999999999,0.0076504
-0.032846,0.0073468
-0.00896,0.006976
0.0139779999999999,0.0067456
0.0365959999999999,0.0065392
0.059448,0.0063561999999999
0.082452,0.0061692
0.1056,0.00598
0.128928,0.0057872
0.1524059999999999,0.0056092
0.1758999999999999,0.0054888
0.19955,0.0053684
0.2232,0.005264
0.2469159999999999,0.0051608
0.2705999999999999,0.0050524
0.2940219999999999,0.0049102
0.3159559999999999,0.0046792
0.3354799999999999,0.004355
0.360248,0.004312
0.38436,0.0044084
0.408372,0.0045184
0.432366,0.0046409999999999
0.4563199999999999,0.004774
0.4802019999999999,0.0049142
0.5040239999999999,0.0050628
0.5278459999999999,0.0052261999999999
0.551584,0.0053979999999999
0.5752500000000002,0.005584
0.5989000000000001,0.0057732
0.6224660000000001,0.005975
0.645972,0.0061872
0.669522,0.0063964
0.693,0.00662
0.7163919999999999,0.0068436
0.7397839999999999,0.0070671999999999
0.76306,0.0073024
0.7863239999999999,0.0075344
0.8095699999999999,0.0077729999999999
0.832672,0.0080428
0.8556319999999998,0.0083267999999999
0.8785080000000001,0.0086192
0.90131,0.0089116
0.92398,0.00924
0.946598,0.0095656
0.969184,0.0098783999999999
0.991698,0.0101984
1.0141399999999998,0.010526
1.0365,0.01087
1.0586319999999998,0.0112444
1.080548,0.0116351999999999
1.102248,0.0120643999999999
1.1236639999999998,0.0125575999999999
1.1447999999999998,0.0131019999999999
1.165858,0.013629
1.186756,0.014188
1.2075760000000002,0.0147158
1.226404,0.01565
1.2455500000000002,0.016475
1.265416,0.0171056
1.285084,0.0177404
1.304136,0.0184487999999999
1.322798,0.0191883999999999
1.3405,0.0200319999999999
1.3559519999999998,0.0211935999999999
1.3679879999999998,0.0228183999999999
1.376436,0.0248783999999999
1.381836,0.0272359999999999
1.38507,0.0297129999999999
1.387392,0.0320607999999999
1.385778,0.0344823999999999
1.380572,0.0367103999999999
1.3730620000000002,0.0391345999999999
1.36364,0.042022
1.353106,0.0454262
1.342752,0.0492852
1.3316579999999998,0.0537658
1.319892,0.0589352
1.3079,0.064562
1.295972,0.0705528
1.284062,0.0767938
1.271688,0.0832976
1.2449,0.097
