x,y
0.0,0.004516048611100544
8.28224780800355e-05,0.006514560230205036
0.00028865930998663134,0.00850451043030134
0.0006072721336275944,0.01048027524494758
0.0012397801352777708,0.012380246659854757
0.002055711786377899,0.014212191150590315
0.002936741668084194,0.01602056344821969
0.003958009463114823,0.01776854634660628
0.005099922012709079,0.019473167947902974
0.006340991148977952,0.021178885658999835
0.007733330292580282,0.02292213729912437
0.009380910664197302,0.024784130593187056
0.011478771697059952,0.026952313708847105
0.014475105192386718,0.029749461146740125
0.01929906483841212,0.03367615089770102
0.027630136105934292,0.03933994608315456
0.041954012641389676,0.04690575737252947
0.06456958439852717,0.05531802472277146
0.09581233672567889,0.0625097703437129
0.1336865642361437,0.06737269162530223
0.17560642133195734,0.07053556190608015
0.2197355024309907,0.07218927588508998
0.2649765385500112,0.07250139169821593
0.31074308640863973,0.0717448257953467
0.35674026520140223,0.07005986976969372
0.40282537321277323,0.0676203037096838
0.4488731403030925,0.06455569162122335
0.4948128093271486,0.060975946533674094
0.540600743403265,0.05696985255106285
0.5861655417138975,0.05261115078916056
0.631390802817443,0.04796768535794859
0.6760890968833999,0.04310759326958706
0.7199645638878553,0.03810228755190358
0.7625661343471729,0.03303686257264033
0.8032413146378014,0.02802114921085436
0.8411204596248745,0.023197119374180585
0.8751850022945757,0.018731710627920294
0.9044708802538867,0.014793609030069862
0.9283758043460827,0.011508933499988792
0.9469050742855869,0.008917551491448811
0.9606706499249201,0.006966897805847406
0.9706428644902192,0.005538578802933116
0.9778441006318334,0.004499531664858761
0.983146016412425,0.0037304026151309955
0.9872022147640671,0.003139418573664985
0.9904648903210379,0.002662608657950568
0.9932314008172126,0.002257229652780881
0.9956912554622448,0.0018957560160717184
0.9979697668160263,0.0015762872170380759
1.0000173646084929,0.0008507329798879881
1.0000000000704117,-0.0012586490109875908
0.9979088397745632,-0.0015363158691661916
0.9957474468605386,-0.0018225831054878815
0.9934707327600872,-0.002122846957568349
0.9910052650586982,-0.0024464621872747785
0.988232245198473,-0.0028089824189602573
0.9849616214458151,-0.003234974600557765
0.9808950478363629,-0.003761429453726379
0.9755789648945922,-0.004444490366251435
0.9683575558392437,-0.005362621395609802
0.9583562193178575,-0.006617002932524997
0.9445489534916686,-0.008316888381588783
0.9259607945542998,-0.01054661116144713
0.90197639669866,-0.013328418359452237
0.8725886261340089,-0.016596710327418246
0.8384001251585244,-0.020209426712375755
0.8003776861602213,-0.02399749536456693
0.7595437751824794,-0.027802658491390363
0.7167725991732438,-0.03149872701990091
0.6727211701489868,-0.034993694019023934
0.6278446335128287,-0.038216544226336274
0.5824430523424272,-0.04111093242561964
0.5367081823412795,-0.04362190075169572
0.4907609439690249,-0.04569393177445132
0.4446775021192951,-0.047261518829177854
0.3985072349423121,-0.04825019311579165
0.3523272364696735,-0.04853047121073799
0.3062780690274158,-0.048062853306727084
0.260529062943473,-0.04663322905212293
0.21542936521590375,-0.044100744683599466
0.17168098434158444,-0.04030293373294109
0.1306000446244746,-0.03515694127751331
0.09428663924177755,-0.02896657296279142
0.06502254949071086,-0.023369112911433523
0.0441530514473463,-0.019245684476793933
0.030930543892331984,-0.016345902720054747
0.023054970703526693,-0.014274952735312898
0.018254997384010645,-0.012746426428654586
0.015034702346888904,-0.011529776558182433
0.012587712158598177,-0.010458080570174577
0.010527417895933375,-0.009414514987671084
0.008676397175183438,-0.008336465567684621
0.006973603240770817,-0.0071681395668624975
0.0053955347384681135,-0.005891507789100534
0.003959207334103194,-0.004480198127167507
0.002705974067036119,-0.0029136026621264396
0.0016270282243742698,-0.0012259996306441092
0.0008583184784594021,0.0006215823791546188
0.0002712718163939132,0.0025342736234939506
0.0,0.004516048611100544
