x,y
0.0,0.0024381434965926175
8.580971148669843e-05,0.004436594736651827
0.0003273395908153058,0.00642254534406546
0.0006861818897700096,0.008391381014806607
0.0011269796967436024,0.010344972238857818
0.0016174914855708875,0.012289800234473567
0.002126596736404662,0.014236467545768228
0.002688808221198467,0.016182582682975427
0.003378366023962075,0.018117732420862263
0.004188038037322885,0.02007149253876867
0.005130513440976946,0.022106382772066707
0.006257892621835031,0.02434952131289501
0.0076949363760448536,0.027059757737414956
0.009765516878044079,0.030718106787592063
0.013306097140293863,0.036086045480893336
0.01967620113505347,0.04440336971432887
0.031226037157930174,0.0567503644692196
0.05043460142903024,0.0731122705690892
0.07839055261104155,0.09167599971632236
0.11396268078039795,0.1099441139983534
0.1549507734216437,0.12603880180970528
0.19933918020742172,0.13906957986297586
0.2457690960855516,0.148597767764888
0.2934051220895208,0.15411624618516512
0.34160428024490846,0.1556251107218717
0.3899082031786801,0.153506904105424
0.4379650827238538,0.14818649255780017
0.48568487078630274,0.14087833203915545
0.5330373496536913,0.1321275262813555
0.5799750922334382,0.12230382296825068
0.6264099481919025,0.1117031426924603
0.6721818450405654,0.10058339232054478
0.7170140763195886,0.08917263504728505
0.7604701617216045,0.07771774080688003
0.8018952509453569,0.06646421466900863
0.840405272971354,0.05569008736662235
0.8749548366581194,0.04568593580462353
0.9045446780811596,0.036705070311159396
0.9285252739106817,0.028855483475644993
0.9468641261047613,0.022102961488551297
0.9602905450342434,0.016636908656772274
0.9699031617251159,0.01247115184863961
0.976803042455305,0.009433877448277716
0.981851039019678,0.007188705457534046
0.9857118659320088,0.005525958520144408
0.9888170379670714,0.004237180120067891
0.9914440161503837,0.0031692987867989767
0.9937793006227729,0.0022478262407313477
0.9959395099010598,0.0014267614968781362
0.9979987535190185,0.0006839547431274108
0.9999999961034051,1.3109344585348834e-09
0.9979284109912048,0.0003999169629037386
0.9957819949900181,0.000785654687976456
0.9935166067913801,0.0011672728992796338
0.9910602767945706,0.001563336342823665
0.9882937279312655,0.0019881445094606025
0.9850258243959182,0.002462085440049307
0.9809565066513614,0.00301513017336668
0.975629665122311,0.003692460743283054
0.9683865186151286,0.0045621234254547335
0.9583483002251233,0.00570976932725575
0.9444824904149968,0.0072103602043411315
0.9258189043789755,0.009214759970365846
0.9017411335677663,0.011748639646065427
0.8722429589311808,0.014750834578589327
0.8379202926559824,0.01798488972162608
0.7997357478731896,0.02117843378397865
0.7587121191285813,0.024082619955486738
0.7157256875124017,0.026452983643716885
0.6714425014783376,0.02812498355172098
0.6263336102796977,0.029097736736237178
0.5807111206481415,0.029104582764642742
0.5347788643262007,0.02877858194072051
0.48867435140859933,0.027432595082638286
0.4424875441502318,0.025201439831306176
0.3962952923010134,0.021878363231412304
0.3502040930681656,0.01736525514853683
0.3043686121001422,0.011719063186363447
0.2589313384082278,0.005211610634052062
0.21419048540615138,-0.0018744868650763065
0.17074214331116527,-0.009050650422370179
0.12968488270937584,-0.015223153831456324
0.0929733011026702,-0.019328980255719816
0.06313643790320286,-0.020875252979478134
0.04181380801350657,-0.020312867755573283
0.0283209811184912,-0.01886013455641505
0.02030934356722854,-0.017303465505591187
0.015454107513053367,-0.015927627677927738
0.012199019840928551,-0.014794368247736524
0.009719776374340848,-0.013794175776127144
0.007642178141817051,-0.012783408850209805
0.0057870601617140876,-0.011711545530775663
0.0041050238359792044,-0.010512931021776703
0.002656691603966625,-0.009090262635098597
0.0016319258542032893,-0.007357277625762718
0.0009258974951220934,-0.00547947327418879
0.00043459367018509193,-0.003537823133512743
0.00013146137328134234,-0.0015595897807389632
2.2198948959686195e-05,0.0004379943236969342
0.0,0.0024381434965926175
