Cl,Cd
0.2181,0.08751
0.225921,0.0851835
0.2291359999999999,0.0820632
-0.0037939999999999,0.0387768
-0.007064,0.0246816
0.01514,0.020198
0.0392359999999999,0.0184766
0.0639499999999999,0.0172454
0.0886079999999999,0.0163044
0.114351,0.015502
0.16386,0.0143589999999999
0.192685,0.0136437
0.2190079999999999,0.0129804
0.2455159999999999,0.0125955
0.272134,0.0123092
0.29953,0.0119895
0.326884,0.01173
0.3537929999999999,0.0113912
0.38054,0.0111495999999999
0.408323,0.0109318
0.4581,0.010554
0.4907669999999999,0.0103199
0.517638,0.0101786
0.545314,0.0100268
0.5730799999999999,0.0098988
0.60065,0.0098025
0.627876,0.009743
0.654783,0.0097226999999999
0.681612,0.00972
0.70908,0.0096703
0.75612,0.009601
0.791706,0.0095868999999999
0.818628,0.0096104
0.845256,0.0096468
0.8717219999999999,0.0097326
0.89874,0.009757
0.926,0.0097692
0.953162,0.00978
0.980102,0.009811
1.006809,0.0098544
1.0488000000000002,0.009966
1.08514,0.0101184999999999
1.11146,0.0101916
1.138076,0.0102171
1.164496,0.010258
1.1907199999999998,0.0103019999999999
1.216694,0.0103524
1.242321,0.0104171
1.267556,0.0104967999999999
1.29245,0.0106012
1.3300999999999998,0.0107149999999999
1.367015,0.0104171999999999
1.390856,0.010098
1.415168,0.0102064
1.43914,0.0103252
1.46263,0.010453
1.485532,0.0106048
1.508061,0.0107946
1.53087,0.011004
1.554094,0.0111609999999999
1.58626,0.011316
1.622536,0.0115146
1.64437,0.0116722
1.665211,0.0118862
1.68574,0.0121292
1.707305,0.0123154999999999
1.729314,0.0124544
1.750995,0.0126194
1.7718,0.0128135999999999
1.79098,0.0130661
1.81561,0.013418
1.8499,0.0138067
1.869196,0.0140568
1.886539,0.0143906999999999
1.902654,0.0147784
1.9208,0.0151
1.939484,0.0154035999999999
1.955205,0.0158242
1.968988,0.0163456
1.984549,0.0168102999999999
2.00252,0.01743
2.023679,0.0186678
2.036468,0.0193463999999999
2.044383,0.0203064
2.053688,0.0212523999999999
2.06012,0.0224095
2.064368,0.023771
2.065816,0.0253979999999999
2.067976,0.0270684
2.063301,0.0293432
2.05914,0.0322079999999999
2.027604,0.041361
2.013108,0.0452579999999999
1.9962180000000005,0.0495399999999999
1.983192,0.0535702
1.962045,0.0586459999999999
1.948836,0.0629571999999999
1.930107,0.0680659
1.91708,0.0725601999999999
1.8738,0.08725
