x,y
0.0,-0.0002944739713650515
4.650708922372589e-05,0.0017052415752015237
0.00037994016118193856,0.0036777506869202815
0.0009104143505811006,0.005607383179433084
0.0015817970324567636,0.007494125472555924
0.002384194864857542,0.009332199692705394
0.003285668538983198,0.011130759545288296
0.004283103805694085,0.012893124107454159
0.005375807241157091,0.01463115790890725
0.00656983206221735,0.016373280541336126
0.007896468754473107,0.018173857103069742
0.009437196404082724,0.020139885615770656
0.011380554728567532,0.022479061626409825
0.014187925859337,0.025533874473369113
0.01873366588360452,0.029925064740412476
0.026547117922662043,0.03658356635971022
0.04000450483280707,0.04619366683115128
0.061323796677413285,0.058577595654740695
0.09108904166267953,0.0722943129314771
0.12780591573969904,0.08557380968463839
0.1691869954396499,0.09722468674741065
0.21333408896839973,0.1067423398332644
0.25901290697933105,0.11410987493771832
0.3055264897308304,0.1193911435041407
0.35248125373387873,0.12273572048168804
0.39966248152984046,0.12400274564872449
0.4468600111750171,0.12374746797263048
0.4939282255175171,0.12141703441000186
0.5407471400378205,0.1172159481458489
0.5871696671834892,0.1111864675022685
0.6330152639007169,0.1034407930813466
0.6780627641042353,0.09421696243044671
0.7220498600547854,0.0839853023423666
0.7645945107671186,0.07327069100582083
0.805091863821237,0.0624845243746593
0.8427018334587337,0.05199812378526943
0.8764337275543828,0.04220593332430148
0.9053517515769222,0.0334871407471718
0.9288762656762796,0.02610656834536354
0.9470231425521629,0.0201276057616167
0.960394645626096,0.015390512273116243
0.970004995190855,0.011781247337243578
0.9768931703126835,0.009073929955355187
0.9819308519153855,0.007028346068307868
0.9857786169134153,0.0054766044513188655
0.9888711728139284,0.004246706971536494
0.9914870696294507,0.003206955052695559
0.9938123844186716,0.0022948021699239003
0.9959631276572567,0.0014706135176293321
0.9980116898187898,0.0007122732341649233
0.9999999961260982,1.3751832992660307e-09
0.9979456535502997,0.0004782502113768098
0.9958172848413347,0.0009493554933412052
0.9935721305894104,0.0014289045296824179
0.9911391053660642,0.0019373239920799307
0.9883985810363332,0.002486045062990664
0.9851583310153186,0.0030868674406948396
0.9811196735646427,0.003770046284966002
0.9758347603543258,0.0046187554771204235
0.9686376565740008,0.005633518681227452
0.9586326813270017,0.006707704514597975
0.9447983052372655,0.007905493084318019
0.9261218261732171,0.00849496822333167
0.9020249773736982,0.008729629100831646
0.87252994342116,0.007783651073245537
0.8382908531687644,0.005581232943095962
0.8003297392326573,0.001959326259950118
0.7597003473007625,-0.0029730634780872765
0.7172768551526931,-0.008956404471720457
0.6736913562965717,-0.015672782144672028
0.6293327871493432,-0.02262779703812894
0.5843929639925551,-0.029082963974032303
0.539000750398019,-0.03446703353703251
0.49327829465358763,-0.03850240094678388
0.4473376105109836,-0.04113581309599987
0.40127168808956243,-0.04251957791401128
0.3551873471428693,-0.04298595744739525
0.30923041965541537,-0.04272493881323998
0.26356410153113813,-0.04168923555971245
0.21851902187434874,-0.03994728758137291
0.1747674563478001,-0.03743565147577209
0.1335782232873455,-0.034175810694147934
0.09702426029581555,-0.030260451688291577
0.06759193640367128,-0.02602585843999483
0.046737235902295296,-0.02204159967762035
0.03360781737666293,-0.01884843367598321
0.02581100407184124,-0.0165441255520958
0.02105174304320592,-0.01491309141202506
0.017836457364006724,-0.013691904929988652
0.015365714809843119,-0.012679953023874833
0.013249352255212028,-0.011757018557801533
0.011308787487630484,-0.010850719769744572
0.00947916019795033,-0.009893468782791012
0.007719364306591504,-0.008882124570972363
0.0060123459754297184,-0.00781407441323502
0.004375078558994439,-0.006654626672027638
0.0028226529046598884,-0.00538899889954169
0.00142341869511958,-0.0039574980982110645
0.00036117894624422846,-0.0022610302503834083
0.0,-0.0002944739713650515
