Cl,Cd
-0.255,0.03965
-0.251436,0.0333635
-0.2739399999999999,0.0290467999999999
-0.322512,0.0231109
-0.3257279999999999,0.0213364
-0.318675,0.0192085
-0.306644,0.0182258
-0.292787,0.0173051
-0.275884,0.0166512
-0.24083,0.0153897
-0.2195899999999999,0.014757
-0.198643,0.014255
-0.176412,0.0138216
-0.137334,0.0126912
-0.11126,0.012186
-0.08699,0.0118325
-0.0623,0.0114776
-0.037052,0.011171
0.010022,0.0105542
0.0411889999999999,0.0102194
0.0679,0.0099379999999999
0.0946299999999999,0.0095877
0.143824,0.0090809999999999
0.1776599999999999,0.0087059
0.2056839999999999,0.0083336
0.234325,0.00782
0.2871099999999998,0.006792
0.324416,0.0064727
0.3532519999999999,0.0064772
0.38199,0.0065013
0.41091,0.006559
0.4597200000000001,0.006649
0.4970799999999999,0.0066936
0.5253620000000001,0.0067536
0.553742,0.0068394
0.6003549999999999,0.0069349999999999
0.6383759999999999,0.0069892
0.6665550000000001,0.0070315
0.694646,0.0070624
0.739377,0.0070761
0.77772,0.007116
0.8052019999999999,0.0071695
0.832724,0.0072016
0.860075,0.0072385
0.902532,0.0073104
0.94123,0.0073665
0.967348,0.0074232
0.99371,0.0074759
1.033492,0.0075731999999999
1.071658,0.0076907999999999
1.09675,0.007785
1.121548,0.0078792
1.157296,0.0080208
1.193004,0.0081911
1.214914,0.0083382
1.23529,0.0084975
1.262988,0.0087604
1.291711,0.0090932
1.308982,0.0093518
1.325173,0.0096594
1.3402,0.010012
1.359223,0.0106027
1.37946,0.0113638
1.390859,0.0118945999999999
1.401236,0.0124832
1.4144549999999998,0.0133664999999999
1.429822,0.0145454
1.437412,0.0153802999999999
1.44394,0.0162971999999999
1.452017,0.0176475
1.46162,0.0195269999999999
1.4685690000000002,0.020638
1.473936,0.0218904
1.477761,0.0233087999999999
1.483292,0.0251426
1.491675,0.0277375
1.497696,0.0292167999999999
1.503364,0.0307619
1.511042,0.0326792
1.520834,0.0356653999999999
1.5258999999999998,0.037414
1.5298219999999998,0.039233
1.5344479999999998,0.0412831999999999
1.542384,0.0447053
1.547516,0.0467839999999999
1.5525950000000002,0.0489185
1.557828,0.0510922
1.563509,0.0536235999999999
1.572032,0.0580372
1.575651,0.0605716
1.57962,0.0631189999999999
1.58295,0.0660566
1.5876359999999998,0.0715247999999999
1.589291,0.0745611999999999
1.590452,0.0777106
1.5896899999999998,0.0813584999999999
1.589404,0.0881363999999999
1.587064,0.092004
1.585836,0.0957727999999999
1.5746,0.10851
