Cl,Cd
-0.917,0.12492
-0.92987,0.1173168
-0.955676,0.1072244
-0.990635,0.0955352
-1.095284,0.0698648
-1.101595,0.0634615
-1.1546219999999998,0.044521
-1.1674859999999998,0.0395914
-1.170592,0.0370192
-1.17717,0.0345267999999999
-1.18149,0.032437
-1.164189,0.0299071
-1.15804,0.0276664
-1.1575,0.0248161
-1.145632,0.023269
-1.129165,0.0222214999999999
-1.094848,0.0206587999999999
-1.073279,0.0196264
-1.05411,0.0187648
-1.034319,0.0179782
-1.01394,0.017262
-0.975672,0.0161878
-0.95412,0.014887
-0.934045,0.0141357
-0.912152,0.0136428
-0.8893249999999999,0.01329
-0.866776,0.012914
-0.83024,0.0119778
-0.802628,0.0114396
-0.780254,0.011137
-0.75753,0.010889
-0.736662,0.0104266999999999
-0.699868,0.0099304
-0.6715639999999999,0.009512
-0.6500480000000001,0.009248
-0.628785,0.0089655
-0.6078319999999999,0.0086708
-0.5673139999999999,0.0082234999999999
-0.5263000000000001,0.007896
-0.491284,0.007698
-0.4553199999999999,0.007494
-0.4193010000000001,0.0072979
-0.3645380000000001,0.0069648
-0.316448,0.0066146999999999
-0.2829039999999999,0.0062883999999999
-0.2496950000000001,0.0059485
-0.215306,0.0056164
-0.1600629999999999,0.0051260999999999
-0.1100960000000001,0.0047208
-0.081626,0.0045282
-0.0562499999999999,0.00436
-0.0332259999999999,0.0042407999999999
-0.01138,0.0041856
0.0207149999999999,0.0042217
0.05557,0.0043444
0.0805,0.0045055
0.1085279999999999,0.0047112
0.14148,0.0049689999999999
0.1926600000000001,0.005413
0.2485709999999998,0.0059293999999999
0.2816599999999999,0.0062699999999999
0.315104,0.0066009
0.3492420000000001,0.0068774
0.3969929999999998,0.0071679999999999
0.453576,0.0074884
0.4895649999999998,0.0076799999999999
0.5249020000000001,0.007878
0.55843,0.0081024
0.5927359999999997,0.0084659999999999
0.6280410000000001,0.0089423
0.6491999999999999,0.0092329999999999
0.6706030000000001,0.0095047
0.6916840000000001,0.0098604
0.7196289999999999,0.0102086999999999
0.7567800000000001,0.0108572
0.77945,0.0110975
0.8017519999999999,0.0114163999999999
0.8230240000000001,0.0118855
0.842604,0.012606
0.8702759999999997,0.0129995999999999
0.9109,0.013674
0.933233,0.0141010999999999
0.9530059999999998,0.0148885999999999
0.970423,0.0160235
0.995368,0.0166895999999999
1.033855,0.017916
1.053442,0.0187322
1.0733959999999998,0.0194730999999999
1.0923200000000002,0.0203404
1.112516,0.0213557
1.14549,0.0231719999999999
1.156911,0.0248307
1.154808,0.0280107999999999
1.153258,0.0308800999999999
1.16296,0.0323402
1.177315,0.0345394999999999
1.163744,0.0377271999999999
1.150652,0.0415579
1.1580280000000005,0.0436435999999999
1.0411,0.0812
