Cl,Cd
-0.3302,0.08752
-0.3289959999999999,0.0850088
-0.325632,0.08226
-0.31309,0.0768782
-0.293856,0.0719152
-0.27137,0.068544
-0.2474599999999999,0.0651456
-0.22465,0.0616184
-0.2009999999999999,0.0576796
-0.172984,0.0535705999999999
-0.13676,0.03174
-0.107038,0.0164652
-0.0858599999999999,0.0141824
-0.0647,0.0129994
-0.043148,0.0119988
-0.0205299999999999,0.011113
0.0026959999999999,0.0105996
0.0263119999999999,0.01016
0.050144,0.009826
0.07412,0.0095918
0.0981999999999999,0.009266
0.1222799999999999,0.008561
0.1463599999999999,0.008432
0.170362,0.0083498
0.194612,0.0081124
0.2189,0.0079
0.243116,0.0078064
0.2672819999999999,0.0078087999999999
0.291448,0.0078479999999999
0.315614,0.007934
0.33962,0.007924
0.363548,0.0079595999999999
0.3875079999999999,0.0080164
0.411502,0.0080728
0.435496,0.0081123999999999
0.4594899999999999,0.008122
0.483484,0.0081392
0.507478,0.0081892
0.531404,0.0082476
0.555312,0.0082862
0.57922,0.00824
0.6031019999999999,0.008137
0.6258319999999999,0.0079512
0.641828,0.0068848
0.6674839999999999,0.006944
0.69162,0.007072
0.715244,0.0072264
0.738724,0.0074108
0.761892,0.007648
0.783896,0.0080806
0.8023,0.00919
0.82423,0.009663
0.84724,0.0099055999999999
0.8705759999999999,0.0100743999999999
0.893968,0.0102248
0.91733,0.010374
0.940556,0.0105399999999999
0.96344,0.0107533999999999
0.98666,0.0108995999999999
1.0087700000000002,0.0112308
1.031,0.011556
1.053314,0.0118656
1.07546,0.0121912
1.097354,0.0125438
1.119084,0.0129008
1.14024,0.013348
1.161016,0.0138331999999999
1.181308,0.0143481999999999
1.200808,0.0149591999999999
1.2189299999999998,0.0157269999999999
1.23428,0.0167839999999999
1.245358,0.018294
1.261956,0.019068
1.279958,0.0196548
1.29548,0.0204912
1.30865,0.021565
1.3200200000000002,0.0228367999999999
1.330274,0.0242979999999999
1.340592,0.0258984
1.353406,0.0271711999999999
1.36646,0.0282679999999999
1.3960979999999998,0.0435679999999999
1.4059,0.0528955999999999
1.398994,0.0557255999999999
1.391368,0.0589107999999999
1.38324,0.0623249999999999
1.374124,0.0660659999999999
1.36427,0.0700857999999999
1.353088,0.0744455999999999
1.3411320000000002,0.0790969999999999
1.3283999999999998,0.084026
1.314992,0.0892384
1.3013439999999998,0.0947484
1.2873259999999995,0.1006136
1.272384,0.106966
1.25812,0.113442
1.243344,0.120358
1.228754,0.1275212
1.214092,0.135016
1.1837,0.15143
