x,y
0.0,-2.8809508813789795e-05
0.0003536340317398001,0.001939650902719817
0.0011519184609613,0.0037740007234709537
0.002155682950033117,0.0055052623597475255
0.003268405025886148,0.007170177027460466
0.004593750566869669,0.008675158200668586
0.00607620668503212,0.010034558601852352
0.007658874540152701,0.011296306379301409
0.009314228428931844,0.012507101242776911
0.011037723373140402,0.013720211592764662
0.012896537937811077,0.014947106893612483
0.015016711927052562,0.01623023877991198
0.017640872679311675,0.017684357521777126
0.02127069847616384,0.019512626753464324
0.026877075035793004,0.022041114350796222
0.03615786213805934,0.02560139330292782
0.05142263759731246,0.03027452367998265
0.07457741678624664,0.03561651652047587
0.10571620099300548,0.04076754204328954
0.14306586301288407,0.04497388643911401
0.1843342737557892,0.047953697495312635
0.22775929300021694,0.04974069848429368
0.27227864669655427,0.05050521495902949
0.31732625017373906,0.050367669134973016
0.362618296380213,0.04958426508367375
0.40801550979861617,0.04819688026476427
0.45339431133920594,0.04630052558861519
0.4986832039099091,0.04396886924003291
0.5438369049519206,0.04126276565578594
0.5887824991862781,0.038229774832945235
0.633402922717557,0.034917913542817695
0.677511547280245,0.03138121889668125
0.7208168347169895,0.027696435677176463
0.7628740283355167,0.02394441023304454
0.8030422582941551,0.020251801700767857
0.8404634214361613,0.016737998600185173
0.8741310124114935,0.013530036110598035
0.9030874394045499,0.01071246558231961
0.9267293542080629,0.008316474480874305
0.9450560719969807,0.006341313627183844
0.9586670985947258,0.004731004327200554
0.9685311458310932,0.0035024592472637744
0.97566343779843,0.002605832534854499
0.9809231969875272,0.0019394425461683597
0.9849585889326734,0.0014558910197185397
0.9882142931488677,0.0010931907362531483
0.9909812608831671,0.0007961281603836309
0.9934468593580514,0.0005463501471217028
0.9957282761333258,0.0003336197344579771
0.997897969213801,0.00015349577550356037
0.9999999958992216,2.8587542489494355e-10
0.9978960501129517,-0.00015417931486421763
0.9957231690300767,-0.00033505634513370284
0.9934364750960004,-0.0005485673365525712
0.9909621891047788,-0.0007993499247163347
0.9881809920119003,-0.0010979788925553663
0.9849021317751646,-0.001463533309615361
0.9808293507199684,-0.001952319044991466
0.975509757020826,-0.002626789751240571
0.9682832294748596,-0.0035344334581859367
0.9582750765878503,-0.00478071486295826
0.9444507929140816,-0.00641034304452512
0.9258247034551108,-0.008411975210996497
0.9017862030877912,-0.010841544825124375
0.872336344494984,-0.013703560501042227
0.8380888121526457,-0.016959214574644853
0.8000190861088491,-0.02052635154377826
0.7591528602681558,-0.024284101243269053
0.7163616660111126,-0.02808594243181643
0.672298845335005,-0.03181015691698914
0.627416853994596,-0.035367634493460934
0.5820139634751228,-0.038696354610533376
0.5362801720381978,-0.04174018230378038
0.4903337251649617,-0.044433073630413926
0.44424886158800964,-0.046719297347766926
0.3980727398338178,-0.04854861261846518
0.3518786878174157,-0.049848752144666844
0.305799405555336,-0.05042940101484985
0.2599968752488328,-0.050396595796494775
0.21480790045062623,-0.049332039135594634
0.17092008584440518,-0.04713460112861521
0.12963705211663176,-0.043647046384591257
0.09308318767572386,-0.03888976555882822
0.0637925253367065,-0.03332582990578381
0.04320778143209758,-0.027904460711139716
0.030407542710978605,-0.023475120831122284
0.022911907605595222,-0.020281432359411586
0.01838425323986732,-0.01806824457019352
0.015360021314811009,-0.016421539231668062
0.013068132072253024,-0.01504819753767023
0.011136885847514254,-0.0137812710180059
0.009383707737592157,-0.012550358623741369
0.007714931195226301,-0.01133384016386349
0.006124776839211151,-0.01007225323864524
0.00463625204399163,-0.008716054880292265
0.0033039417721590575,-0.007215995788745221
0.0021861459893721957,-0.005554264539179414
0.001178167087045021,-0.0038252268606253524
0.00037067284126129354,-0.001994365584906654
0.0,-2.8809508813789795e-05
