Cl,Cd
-0.9181,0.14029
-0.939979,0.1307463999999999
-0.966856,0.1203796
-1.005327,0.1040777
-1.029444,0.095228
-1.053105,0.0868714999999999
-1.071596,0.0758186
-1.102181,0.0665096
-1.112036,0.0608736
-1.158746,0.0467627
-1.17554,0.0410269999999999
-1.191852,0.0365261
-1.201444,0.0316124
-1.205023,0.0293222
-1.201272,0.0267996
-1.19601,0.025597
-1.190748,0.0246856
-1.174711,0.0231539
-1.16217,0.0221238
-1.148193,0.0213768
-1.11908,0.020232
-1.108155,0.0187476
-1.095066,0.0178115999999999
-1.063287,0.0168161
-1.040132,0.0162204
-1.00895,0.015165
-0.986558,0.0144208
-0.967054,0.013978
-0.931432,0.0133948
-0.907417,0.0126988
-0.88812,0.012203
-0.8531579999999999,0.011597
-0.826328,0.0111012
-0.7920619999999999,0.0104876
-0.7647380000000001,0.010019
-0.7432700000000001,0.009731
-0.690956,0.0092816
-0.6434719999999999,0.0089098999999999
-0.6092820000000001,0.0086364
-0.554859,0.0081823
-0.5068199999999999,0.00778
-0.4707290000000001,0.0074771
-0.4179580000000001,0.0070368
-0.369952,0.0066618
-0.3376679999999999,0.0064156
-0.2909950000000001,0.0060295
-0.246814,0.0056812
-0.2026549999999999,0.0053998
-0.1626840000000001,0.0051932
-0.137397,0.0051092
-0.1,0.00501
-0.0627499999999999,0.0049353
-0.038048,0.0049104
-0.001553,0.0049
0.0365,0.0049046
0.0725000000000001,0.0049505
0.1109559999999999,0.0050308
0.1357789999999999,0.0051044
0.172376,0.0052466
0.2150949999999999,0.005462
0.2448999999999999,0.0056679999999999
0.287329,0.0059989
0.335924,0.0064012
0.3679049999999999,0.0066462
0.414228,0.0070044
0.4685099999999998,0.0074549999999999
0.5163720000000003,0.0078506
0.5742539999999999,0.0083324
0.6077479999999997,0.0086127999999999
0.6526240000000002,0.0089774
0.7115499999999999,0.009437
0.7420510000000001,0.0097183
0.7692200000000001,0.010106
0.8047159999999999,0.0107044999999999
0.825204,0.0110666
0.85075,0.0115475
0.8870199999999999,0.0121735999999999
0.906671,0.0126264
0.929452,0.013304
0.966163,0.0139318999999999
0.98896,0.014522
1.0198,0.0157279
1.0394739999999998,0.0161446
1.061573,0.0167119
1.094552,0.0177327999999999
1.107875,0.0186535
1.118076,0.0200908
1.148646,0.0212387999999999
1.162428,0.0220068
1.174924,0.022977
1.19161,0.0245929999999999
1.195471,0.0257
1.206332,0.0276407999999999
1.206546,0.0291615999999999
1.2035699999999998,0.031252
1.1885,0.0368009999999999
1.1782600000000003,0.0406515999999999
1.159123,0.0464029
1.114554,0.0604869999999999
1.0759,0.07897
