Cl,Cd
0.0295,0.09243
0.041083,0.0905193
0.051,0.0884812
0.060221,0.0863933
0.068756,0.084218
0.072425,0.0817075
0.074574,0.0796154
0.081024,0.0771929
0.092632,0.075364
0.105248,0.073764
0.11783,0.072
0.131115,0.0700133
0.1450079999999999,0.0679859999999999
0.1617509999999999,0.0649212
0.1794799999999999,0.0622468
0.195685,0.0592705
0.212464,0.0577516
0.2308039999999999,0.0561058
0.249334,0.054457
0.2780529999999999,0.051163
0.30496,0.047532
0.326395,0.0459863
0.348796,0.0449276
0.406876,0.0398621
0.4421559999999999,0.0376448
0.4700499999999999,0.0363275
0.5406439999999998,0.0229312
0.584362,0.0172258
0.612604,0.0161044
0.640167,0.0153401
0.66752,0.014986
0.69443,0.0148303
0.7212959999999999,0.0147492
0.7479560000000001,0.0147434
0.7743559999999999,0.0146906
0.800885,0.014582
0.827132,0.0145656
0.8684150000000002,0.015084
0.904274,0.014946
0.931331,0.0145092
0.95642,0.014796
0.9824429999999998,0.0150836
1.008184,0.0158192
1.033876,0.0162317
1.060296,0.0160044
1.085695,0.015362
1.1102919999999998,0.014822
1.135162,0.0146398999999999
1.1601,0.014508
1.1854619999999998,0.0143784
1.2248,0.014405
1.2641380000000002,0.0144463
1.28974,0.0143224
1.31475,0.0142177
1.339868,0.0140964
1.36514,0.0139515
1.4005599999999998,0.0135984
1.438578,0.01324
1.462554,0.0132736
1.486509,0.01332
1.51112,0.013456
1.535048,0.0137146
1.558434,0.0138114
1.581788,0.0137523
1.604324,0.0136416
1.626755,0.0137639999999999
1.647876,0.0140016
1.668567,0.0143480999999999
1.688044,0.0147587999999999
1.7067420000000002,0.0149378
1.72449,0.015335
1.7618880000000006,0.0163547
1.827832,0.018192
1.841278,0.0186392999999999
1.852642,0.0192208
1.864075,0.01981
1.87432,0.0204963999999999
1.882562,0.0213363
1.891142,0.0221953999999999
1.896719,0.0232966999999999
1.89962,0.024638
1.898045,0.0263813999999999
1.89314,0.0284801999999999
1.886125,0.030882
1.87654,0.0336879999999999
1.85578,0.037756
1.836924,0.04202
1.829297,0.0454355999999999
1.82606,0.0485628
1.821297,0.0520244999999999
1.81401,0.0559569999999999
1.806315,0.0600781
1.800008,0.0641175999999999
1.7950240000000002,0.0680751999999999
1.788226,0.072409
1.78029,0.0770364999999999
1.770184,0.0821223999999999
1.759852,0.0873895
1.748358,0.0929867999999999
1.7061,0.11186
