x,y
0.0,-1.9575131127035853e-05
0.0004925322321828386,0.0019179746661761564
0.0014970692568467558,0.003648252444816514
0.002710876381575561,0.005239391969755373
0.004039081277654932,0.006738154835846075
0.00544188753344321,0.008171375836389319
0.006900523591276629,0.00955664210252307
0.00840790245474665,0.010908196065132662
0.009967626747631844,0.012241574077156769
0.011598980900951874,0.013579625466690856
0.01335060944570974,0.014963005750750479
0.015330661670086865,0.01647008652446772
0.017769276372121307,0.018253751897632564
0.0211413674102797,0.020599960463439326
0.026399815492088387,0.023955937753413117
0.03542605542928726,0.02850671031567563
0.05049099838552088,0.034625268189552624
0.07330553088074515,0.042768418859843046
0.10399019073396068,0.05249196652243128
0.14109789827326802,0.06213401879766239
0.18239020052565538,0.07088951483224278
0.2260600798826948,0.07857190961211229
0.2709484679052152,0.08554752276522001
0.31659535524024207,0.09090427676486702
0.362614284316047,0.09517250425642321
0.40887328150091024,0.09788700074448549
0.45517689437700964,0.09968654437159719
0.5014381681518477,0.10044931536231141
0.5475844201741947,0.09978821959537532
0.5935190041417789,0.09825634536198449
0.6390533344003022,0.09502273779130944
0.6838446060060014,0.08937759439209272
0.7277115862821556,0.08291503980750416
0.7700548949500249,0.07500011922810339
0.810262288798775,0.06624255565354352
0.8473736428349079,0.056614557620473786
0.8804838360513384,0.04694080529516842
0.9088301150316943,0.038186313381790404
0.9318255690966383,0.030569049688725772
0.9494240202851414,0.024009746220500006
0.9622979508149341,0.018626713775434824
0.97150896914905,0.014462623398810326
0.9780993905028125,0.011326891535654676
0.9829181731071052,0.008953000517540877
0.9865851443577031,0.007101231269952138
0.9895221022538185,0.0055901651259471115
0.9920035495763755,0.004294250965156161
0.9942032086626417,0.0031308937190776555
0.9962291381026278,0.002047354696509586
0.998147844113277,0.0010105605190292258
0.9999999963865646,1.9808238790539057e-09
0.9979046881815319,-0.00023355676310579838
0.9957395935107944,-0.0004726067470912324
0.9934599898112841,-0.0007211520848252274
0.9909929625754482,-0.0009857162816316472
0.9882204658981442,-0.0012765119001887453
0.9849535825246291,-0.001608686147159966
0.9808956467627677,-0.0020026358534265074
0.975594902753059,-0.0024801045607932516
0.9683966987691469,-0.0030469094851675663
0.9584250164964075,-0.0036401923703145082
0.9446523946188824,-0.00403480244039969
0.9261197066022627,-0.004284628324630565
0.9022234261574759,-0.00452319455263189
0.8729651189526862,-0.004887133528925629
0.8389511113744117,-0.00531259459723734
0.8011484439011917,-0.00578564346569268
0.7605771560815288,-0.0062927853097669495
0.7181077360618162,-0.0068236530176844935
0.6743932220728964,-0.007370084398885607
0.6298854841268343,-0.007926431078758813
0.5848817625007512,-0.008488977554136913
0.5395715323106172,-0.00905535538625952
0.49407325731229595,-0.009624083778296657
0.4484601297127884,-0.010194247827733913
0.40277704452051877,-0.010765286347010822
0.35709395932824917,-0.011336324866287733
0.3115387275211506,-0.011905750122846883
0.26626096196272214,-0.012504415765225868
0.22157692242072477,-0.01308774052833129
0.17813466926481356,-0.01348692217573832
0.13717346611857806,-0.013549568250238751
0.10073060771719028,-0.012962047896742207
0.07125291273842423,-0.012366531470088987
0.0502064805943446,-0.011688052209357655
0.03681031513657596,-0.011132219794952929
0.02875172905103537,-0.010623978997518407
0.023771067573030064,-0.010145482533997774
0.02039199330453411,-0.00957901121072003
0.01778920906473696,-0.00901198389572407
0.015553528502927683,-0.00844669740382233
0.013494123399207227,-0.007863243593499505
0.011524349362073208,-0.0072456123283045765
0.009606693240293254,-0.006581355738122283
0.007727555352698145,-0.00585821145882006
0.005886863911730067,-0.005060299574721934
0.004096427674670143,-0.004162510222940703
0.0023886271724801755,-0.003118295878999339
0.0008585979175519497,-0.0018231294107563941
0.0,-1.9575131127035853e-05
