x,y
0.0,-2.9958207911337954e-05
0.00039686852576206044,0.001929999331596466
0.001261669785890096,0.0037339894192518026
0.0023545075174908623,0.005410455989876822
0.003594186454537966,0.006983127883603982
0.005000875128630315,0.008412125334456382
0.00668254072869582,0.009515879617148455
0.008409696133654132,0.010571155936324274
0.010203845007454661,0.011564607091769106
0.012094527837413636,0.01249562975098907
0.014126588802151159,0.013406589549133846
0.01641389124499401,0.014358755349641003
0.01921182561709745,0.015437718518957288
0.023038880835815574,0.016797592579472477
0.02888092074784099,0.01870194486804363
0.038412736776405124,0.021484137825021975
0.05387152151387243,0.025392749624620493
0.07710150720562724,0.03025647628324107
0.10817099868110595,0.035579138603375984
0.1453425048951003,0.04081048973680897
0.18640818073551002,0.0454130047828824
0.22964625671355124,0.04922627446319964
0.27401661702490493,0.0521807036181729
0.31895969117451595,0.05423073011065979
0.36418723186764307,0.055312396059557685
0.40954650471902615,0.05555091734918903
0.4548927616437488,0.054438318041183924
0.5001365591628392,0.052382897762014755
0.5452243560647633,0.04955393532657952
0.5900806928291543,0.04609103461298588
0.6345867557349587,0.04208976364890462
0.6785584267893422,0.03766983263323764
0.7217071531981778,0.03295182143029955
0.7635937321716896,0.02807070168313031
0.8035846190730143,0.02320387861099737
0.8408378850716828,0.01859062841961859
0.874359114058494,0.01444015004665251
0.903201899755554,0.010921042620196721
0.9267698479451641,0.008121071275828359
0.9450583278259123,0.006003170220518626
0.9586624228805896,0.00447033178185395
0.968531649657831,0.0033773930975023072
0.9756705252762674,0.002596677314764497
0.9809370650089548,0.0020261125489183544
0.9849752510927676,0.0015917610816073356
0.9882308120762723,0.0012435891110770733
0.9909970011462756,0.000949166441028962
0.9934607746548245,0.000688030828426841
0.9957390318225005,0.0004474843892290162
0.997904003073105,0.00021972773176041316
0.9999999959117343,4.278378365018924e-10
0.9978932292019637,9.135624462203232e-05
0.9957159884308617,0.00017920170666835397
0.9934232197529331,0.0002647440139519862
0.9909414439101764,0.0003495926553950467
0.9881517083407074,0.00043577137233362275
0.984863726572118,0.0005254788988269236
0.980778948177421,0.0006201879315513234
0.9754434702203626,0.0007183406339042293
0.9682013006431217,0.0008109117638284522
0.9581781083284499,0.0008763709593177338
0.944349596044353,0.0008525881258177506
0.9257529035853281,0.0002992203231547895
0.9017894224791863,-0.0008476176298108264
0.8724569134644797,-0.0024618412758610616
0.8383798534715176,-0.00474236731244999
0.8005300455422775,-0.007611680414494315
0.7599233734832056,-0.01089326715683607
0.7174237210540685,-0.014416439373498803
0.6736763934793312,-0.018025444317031937
0.6291253669800455,-0.02158009700715464
0.5840607813477369,-0.02495456869732086
0.5386664800887416,-0.028033404041011963
0.49305675258455167,-0.030697273981232183
0.4473020267100141,-0.03279540085065819
0.40144977755817596,-0.03417748943617357
0.35557775268143527,-0.03448591412989408
0.3098344103026698,-0.034139026222496906
0.2643785260010185,-0.03316092624777237
0.21953696016674842,-0.03156389204937309
0.1759704090953122,-0.02938648818673899
0.13493349752403616,-0.02665830451311864
0.09847098318020701,-0.023551924652261733
0.06904446347923598,-0.020342833250674847
0.04810433274571819,-0.017452160717918323
0.03486764100941711,-0.015030939362823388
0.026908396104653384,-0.013524667093366924
0.02195588824201695,-0.012727222237895432
0.018560246557981958,-0.012225975019335695
0.015936702821694706,-0.01174787390442231
0.01369434697947208,-0.011202383227668223
0.011714383431923775,-0.010387738018954118
0.0099689743855657,-0.009286112468574345
0.008245051036637096,-0.008214576464365795
0.006429610403701559,-0.007343288045424478
0.004766294581110369,-0.0062221482637288845
0.0032208975761013545,-0.004948180405647085
0.0017957549910649774,-0.0035427589757405587
0.0005991732650683407,-0.0019375864090380483
0.0,-2.9958207911337954e-05
