Cl,Cd
-0.3271,0.09374
-0.3276529999999999,0.0917966
-0.329598,0.0900446
-0.329716,0.0881214
-0.32426,0.08569
-0.307275,0.0823325
-0.2890319999999999,0.078605
-0.270121,0.0748100999999999
-0.2232759999999999,0.0623223999999999
-0.1459099999999999,0.040027
-0.1309,0.03584
-0.1158899999999999,0.0326396999999999
-0.100976,0.0297216
-0.086178,0.026942
-0.071376,0.0242241999999999
-0.0552599999999999,0.0211194999999999
-0.0360719999999999,0.0170548
-0.01625,0.014455
0.003478,0.01338
0.02312,0.0125746999999999
0.0405,0.0105759999999999
0.059414,0.0096216
0.07919,0.0091314
0.09942,0.0087873
0.11996,0.0085423999999999
0.14065,0.0083275
0.1612399999999999,0.008044
0.181912,0.0077511
0.202816,0.007524
0.223988,0.0074845
0.2448800000000001,0.0073119999999999
0.265932,0.0071763
0.287188,0.0071016
0.308569,0.0070716
0.3296619999999999,0.0069768
0.350755,0.006895
0.371848,0.0068468
0.392964,0.0068323
0.4141280000000001,0.0068406
0.434984,0.0068643
0.4556,0.0069
0.476023,0.006959
0.496362,0.0070344
0.5168229999999999,0.0070976
0.5373600000000001,0.0071151999999999
0.556745,0.0068669999999999
0.5823920000000001,0.0062893999999999
0.614693,0.005583
0.635312,0.0056619999999999
0.6557890000000001,0.0057552
0.67635,0.0058449999999999
0.696998,0.005929
0.71768,0.0060088
0.7382200000000001,0.0060957
0.7588920000000001,0.0061826
0.7795900000000001,0.0062695
0.8002400000000001,0.0063612
0.820774,0.0064642
0.841156,0.0065748
0.861111,0.0067281
0.8809000000000001,0.006894
0.9005930000000001,0.0070694
0.920106,0.0072748
0.939465,0.0074879
0.958988,0.0076844
0.97837,0.0078985
0.997166,0.0081756
1.014467,0.0086022
1.019528,0.0103607999999999
1.032324,0.0113105
1.05023,0.011715
1.068524,0.0120633
1.087168,0.0123556
1.105544,0.012668
1.12309,0.0130668
1.1383,0.0137124999999999
1.149968,0.0147292
1.1671110000000002,0.0151084
1.183758,0.0155248
1.1994900000000002,0.0160088
1.2141400000000002,0.016576
1.227728,0.0172317
1.24194,0.0177782
1.2559320000000005,0.0183233
1.26854,0.018962
1.27879,0.0197785
1.285584,0.0208765999999999
1.288582,0.0223908
1.29288,0.0245008
1.299472,0.026146
1.30832,0.026637
1.317168,0.0272453
1.325812,0.02852
1.333859,0.0296346
1.341288,0.0307462
1.348195,0.0322784999999999
1.354436,0.0346248
1.356708,0.037431
1.35436,0.0405136
1.3362,0.04712
