x,y
0.0,-1.1702177459104422e-05
0.0005782371516851806,0.0019012374899092786
0.0016381508580487162,0.0035982492149437563
0.0028666532824862608,0.00517804987786155
0.0041853603538901845,0.00668514071671076
0.005563184740776466,0.008142322571779308
0.006986119595629616,0.009564083144016066
0.008449843748754082,0.01096246726270526
0.009959528045770584,0.012351536732928185
0.011535101282076325,0.013753310338019686
0.013231742221826173,0.015200273275654905
0.01521055902446502,0.01670150605343962
0.017708701557074862,0.01838393814780504
0.021195947220307366,0.020518166832979974
0.026525963629197447,0.023683166404767225
0.03520824519524896,0.028711880716107276
0.04952920567260307,0.036129463192698316
0.07171778204766455,0.0453247107976233
0.10203413666785872,0.05527947912191606
0.13885352246870925,0.06469195989055425
0.17992149196995505,0.07268170691550303
0.2235794081525966,0.07772678981148008
0.2684698903245197,0.08120446571328631
0.31401454493421077,0.08208131043751159
0.3598206259062098,0.08178777839297904
0.40574473320451687,0.08119049388689638
0.45160914615493813,0.0787739257117565
0.4973271895915353,0.0751980997314876
0.5429287431879021,0.07161431199850408
0.5882875674666332,0.06741211607421621
0.6332350909405263,0.06223373939084125
0.6775569669997376,0.056086936845232305
0.7210713118723702,0.049925421963312636
0.7633209292917649,0.043765313005543344
0.8036274878176719,0.03751974671514879
0.8411237205193144,0.031331522740920596
0.8748060418748519,0.02544084367258228
0.9037265709463238,0.020091051009182535
0.9272779681072381,0.01537750226817484
0.9455133418133382,0.011584277276135207
0.959064903369196,0.008757019264077796
0.9688826476189768,0.006687697476355676
0.9759736384965869,0.005180851089744985
0.9811962231441315,0.004064527467999232
0.9851936356043155,0.003206372171340015
0.9884106704091079,0.002513420650579519
0.9911397914970816,0.0019239460846971058
0.9935673769767952,0.0013983558737853462
0.9958099309447374,0.0009117872686586083
0.9979394238839494,0.00044882834558273525
0.9999999959836268,8.756495281474208e-10
0.9978937142849429,9.057027616440915e-05
0.9957175665458897,0.00018414461904280797
0.9934267231052936,0.00028265087656569835
0.9909480917437122,0.0003892320138365838
0.9881633705381082,0.0005089750130078142
0.9848833432136506,0.000650016173036237
0.9808111755518792,0.0008251193639651148
0.9754956148384066,0.0010536884504600387
0.9682845149649217,0.0013637657122112954
0.9583085833774488,0.001792730811924564
0.9445491172953834,0.0023832823957763735
0.926039984265788,0.003167796899162168
0.9021763403808366,0.00420225893565673
0.8729619807006936,0.005569971713529455
0.8390030004568355,0.007239111836584166
0.8012591097732878,0.009042722244784087
0.7607493578095065,0.010944033033826522
0.7183373251993107,0.012777366297999481
0.6746622306763639,0.014134594755953493
0.6301862710616093,0.015213845566435982
0.5852063134896279,0.01587483429017824
0.5399174435375006,0.016333100088001352
0.49443856742728676,0.016491149212175222
0.44884839803825965,0.01590425919583881
0.40319619845946475,0.014871712202272323
0.3575484460413176,0.013658234035843993
0.312040115364829,0.01206876977088403
0.2668208820382061,0.010168116341013578
0.22221788214460847,0.007804229345283621
0.17890438322311383,0.004729697242631338
0.13813853973524323,0.0009475376179749612
0.1018827883071808,-0.0026076674787570138
0.07256943253358718,-0.00563757334775394
0.051545259507987634,-0.0066260959057168915
0.038144373295544654,-0.006773914507357069
0.03007309627459487,-0.006821039976792601
0.02507113885390714,-0.0068299933690617425
0.021648209515379147,-0.006694905233339103
0.018997750884628895,-0.006432645103491837
0.016712971253790954,-0.006121561463033794
0.014599737210302619,-0.005781780696685887
0.012566857805233497,-0.00542286069060275
0.01057905694287277,-0.005013854829017576
0.008623955963668228,-0.004532655294788979
0.006695217178376715,-0.003980655920594945
0.004796198692224901,-0.0033440246783031768
0.0029430889395693056,-0.0025872929904467443
0.0011871478842719657,-0.0016163137462261302
0.0,-1.1702177459104422e-05
