x,y
0.0,0.0005756722083011365
0.00044716094772621754,0.002524692253103154
0.0014133010803854137,0.0042766599827828945
0.002567528371160049,0.005911513688622347
0.0037539556571098763,0.007524758489615203
0.005051721309785382,0.009053630080816031
0.006468163696969521,0.010481798285092332
0.00797105639422807,0.011837843377618413
0.009544529548847356,0.01315386176515379
0.011190388619508176,0.014471616807921795
0.012964826599746532,0.015820355267037393
0.014992455564782951,0.01725119729781442
0.01750840524414932,0.018898557864807698
0.020999139541094818,0.021008917458875596
0.026409426067407593,0.02399567660170415
0.035416726699039405,0.028333106356066003
0.050309334694385636,0.03435568603365108
0.07306063021639148,0.04173853726734264
0.10387525880681454,0.04948790850020519
0.14105879727021234,0.05651203162905729
0.18232875290813733,0.06218802895180839
0.2258733635703949,0.06651773554643112
0.27059855674236577,0.06959769710867528
0.31591319672309776,0.07155184671763165
0.3615146317145518,0.0724129937760758
0.407244602352119,0.07247343666901156
0.4529636398495519,0.07147148465433278
0.4985824750563548,0.06953353833979592
0.5440362749179911,0.06665265374342257
0.5892365283271187,0.06288800763658861
0.6340504461962905,0.05828278028634392
0.678274203698407,0.05287304114695049
0.7216072527582239,0.04677992333736187
0.7636083319456346,0.04020295549801559
0.8036471505502555,0.033399444914884655
0.8408948803089181,0.02672409961609663
0.8743833970708824,0.02057464823898156
0.9031882767268132,0.015278997809771912
0.9267283495890468,0.011037150990327949
0.9450071170720874,0.007872004173160306
0.9586148188470631,0.005637379471813667
0.9684925420910757,0.004096120329185378
0.9756415646958374,0.0030464873531845975
0.980915341111741,0.0023060466951914617
0.9849582812038709,0.001764302448092063
0.9882167261715699,0.0013474428973616402
0.9909844764012945,0.0010080054265526178
0.9934489739349768,0.0007167333504629237
0.9957275493256282,0.0004563563351933461
0.9978929302830374,0.0002182894775359001
0.9999899957101325,4.1876483015826707e-10
0.99789159354365,-2.571238919531136e-05
0.9957130383148639,-5.11557325952092e-05
0.993419313206884,-7.57348637989905e-05
0.9909370571526603,-0.00010185081281467765
0.9881475383662909,-0.0001339677043147879
0.9848608761753626,-0.0001800037740698033
0.9807791715983061,-0.00024873490715616054
0.9754495213552371,-0.0003511264558061058
0.9682173236077503,-0.0005000286766350653
0.9582104327818846,-0.0007322794045420442
0.944406182787593,-0.0010607581708191296
0.925835016376578,-0.0014984017300161186
0.9018877439079183,-0.0020235027018358307
0.872564641910905,-0.0026472489424387378
0.8384748644418365,-0.00339146700295723
0.8005889142704911,-0.004284423671168725
0.7599299525367441,-0.00532703120867134
0.717370175556708,-0.00648120082276751
0.673564745255028,-0.007749065478929992
0.6289657349987744,-0.0090869611133941
0.5838708949461424,-0.010480085856867128
0.5384694492346956,-0.011900648316559827
0.4928792466095999,-0.013317084589079346
0.44717263355410086,-0.014694188537352947
0.40139351481823615,-0.015991411753286958
0.35561091570268616,-0.017159364521583478
0.30995339579065645,-0.018196879892067384
0.2645697748292242,-0.019044542676179204
0.21977745935066081,-0.019630987856774768
0.176228432282236,-0.019765749237313595
0.13516938955828084,-0.01947079711574525
0.09864558696285432,-0.018566123377508032
0.06912632737415204,-0.01714515801841701
0.048084141098405794,-0.015508685351445554
0.034736065092843396,-0.013968609252368154
0.026745250191244824,-0.012705802184812983
0.021824869416424166,-0.011756520205178506
0.01848119655614915,-0.010992084651603794
0.015902308196471912,-0.010317918436206865
0.013688185413485097,-0.009670543047324533
0.011651647446417612,-0.0090105362398742
0.00970672340461151,-0.008318173690600807
0.007802661927801334,-0.007615641754597438
0.005940397271195634,-0.0068498292316671585
0.004151899917754284,-0.005940337213654288
0.0025358769354031038,-0.0047561407773816155
0.0013150489419111629,-0.0031711731862778094
0.00042600900642706703,-0.001378657736659677
0.0,0.0005756722083011365
