Cl,Cd
-0.3991,0.08557
-0.39956,0.0822212
-0.401868,0.0789396
-0.395992,0.0743572
-0.380536,0.0675071999999999
-0.37288,0.0430159999999999
-0.362692,0.0275663999999999
-0.34508,0.0261616
-0.326292,0.0248024
-0.307336,0.0231995999999999
-0.2874599999999999,0.0214639999999999
-0.26708,0.0194667999999999
-0.249752,0.0149372
-0.2256479999999999,0.0141827999999999
-0.202864,0.0128212
-0.18022,0.0116
-0.1569399999999999,0.0106919999999999
-0.1331599999999999,0.0100432
-0.1092399999999999,0.00954
-0.0849839999999999,0.0091088
-0.0603799999999999,0.008748
-0.0356919999999999,0.0084508
-0.0108479999999999,0.0081704
0.014268,0.0079148
0.039408,0.0077172
0.0648,0.00757
0.090192,0.0073859999999999
0.114912,0.0071348
0.139264,0.0067859999999999
0.1631439999999999,0.006418
0.18712,0.006062
0.210912,0.0057332
0.234376,0.0054071999999999
0.256448,0.0050163999999999
0.276364,0.0045863999999999
0.2998400000000001,0.004316
0.3382320000000002,0.0043072
0.382636,0.0043616
0.420264,0.0043984
0.4592120000000001,0.0044264
0.4848600000000001,0.00447
0.508072,0.0045232
0.531164,0.0045848
0.554312,0.0046548
0.5774480000000001,0.004738
0.60046,0.004834
0.6232719999999999,0.004948
0.64588,0.0050908
0.6683560000000001,0.005252
0.6905040000000001,0.0054392
0.7124,0.00566
0.7336520000000001,0.0059452
0.7549040000000001,0.0062388
0.7759280000000002,0.0065484
0.7969040000000001,0.0068816
0.8174,0.007264
0.8377440000000002,0.0076688
0.8582120000000002,0.0080736
0.879016,0.0084532
0.90024,0.0087964
0.92128,0.009158
0.941732,0.009576
0.96116,0.0100804
0.98094,0.0105496
1.00028,0.0110716
1.01712,0.01182
1.035028,0.0124796
1.054488,0.0129836
1.073612,0.0135184
1.09282,0.0140256
1.1124000000000005,0.01447
1.1314000000000002,0.0149588
1.1495840000000002,0.0155088
1.166996,0.0160888
1.183544,0.0167192
1.199,0.0174
1.21326,0.0181268
1.225252,0.0189544
1.234064,0.0198144
1.24062,0.0207812
1.23976,0.02239
1.240192,0.0240464
1.247416,0.0252047999999999
1.256356,0.0262203999999999
1.263252,0.0274628
1.27088,0.028632
1.277656,0.029896
1.28106,0.0315644
1.28244,0.0335056
1.283996,0.0354028
1.28196,0.0378179999999999
1.278736,0.0403687999999999
1.273092,0.0432812
1.265292,0.0465296
1.25664,0.0499736
1.2463799999999998,0.053788
1.233472,0.0581652
1.2192079999999998,0.062984
1.2040639999999998,0.0683104
1.1693,0.08098
