x,y
0.0,-2.522643335028203e-05
0.0002544296191487679,0.0019585885539706283
0.0008752055219894791,0.0038603283821125314
0.0017144825690747862,0.005677043876231349
0.002695292105629925,0.007423006029252917
0.0037756025367004353,0.009112660681360763
0.004931556506800847,0.010758998645426754
0.006150867072902855,0.012375276249882917
0.007431713295176519,0.013978545064877458
0.008786573477161358,0.015596237740667696
0.01025344757101209,0.017279148355714462
0.011920638429060545,0.01912765976531679
0.014046342373593106,0.021277407352514224
0.01721254452929375,0.023901091968156176
0.022325687799000352,0.02748864198414223
0.030846712480740533,0.03295543788530659
0.04509133779803135,0.040852225858790614
0.06696483428485132,0.051359742419285086
0.0971349245277141,0.06274182208644428
0.13386805405841098,0.07396302027515245
0.17547240805706316,0.08152801536952703
0.21971353335466948,0.08552005813789205
0.26514752246618484,0.08814117107588734
0.3111863426314332,0.08879937809079734
0.35746824869294486,0.08749292561472918
0.40383794288662606,0.08527555707737568
0.45009436837032457,0.08135011894827109
0.49613169813062397,0.07596216188860358
0.5419155494327529,0.06952083537889094
0.5873452370353779,0.062027578729036
0.6324527870685026,0.054497087046128934
0.6770156085902503,0.04677204376891132
0.7208036871357192,0.039301387911451595
0.7633477638429489,0.03206793051237325
0.8040661749892375,0.025629087930689843
0.8420800465107967,0.020134787518879843
0.8763260983798915,0.015516259841593605
0.9058148682740543,0.01181730931539194
0.9299204957822855,0.009028624331516187
0.9486244022294172,0.007005664348016463
0.9625660262962288,0.006015985997896505
0.9726812841776763,0.00559784580834847
0.9799832111384319,0.005289284523371063
0.9853536921001165,0.005001557568605215
0.9894550629369209,0.004705852910970343
0.9927443053714137,0.004379601733303196
0.9955177513912793,0.003986969226952091
0.9979492933698134,0.0034438272125403555
0.9999371849967886,0.0022878604467152265
1.0,0.00011011706733722784
1.0,-0.0019999957527320686
0.9978917726893748,-0.0020348727276948233
0.9957134390085566,-0.002070533868757337
0.9934200095276032,-0.0021075470375846285
0.9909381382483756,-0.00214683443923564
0.9881491117200439,-0.0021898275983441573
0.9848630525559552,-0.0022385971530609894
0.9807820814847821,-0.0022957617526931204
0.9754533374376806,-0.002363556045894145
0.9682223066426795,-0.002440360671129747
0.9582164749107837,-0.00251061434487434
0.9444134983398321,-0.0025275472515656956
0.9258444601093859,-0.0024967082998038756
0.901901071915983,-0.002460285733269991
0.8725834853525941,-0.002563406989319326
0.8385007237907743,-0.002835139956232506
0.8006204210195789,-0.003019943288355938
0.7599653812878363,-0.0028504587586314755
0.7174091617010372,-0.002500754589808316
0.6736046873404778,-0.0022068488027334318
0.6290051625975868,-0.0019257025511370022
0.5839077910791166,-0.0018296472336835055
0.5385031448817967,-0.0018122532554600472
0.49291004381855114,-0.0017969672212736544
0.44720184359045595,-0.0017736051634861646
0.40142352947847715,-0.001760015095060027
0.3556454917574748,-0.001919665658846172
0.3099970348079144,-0.0023168001321043413
0.2646303297047052,-0.0030442388471070008
0.21987143559310934,-0.0043318369692828314
0.17636837611993078,-0.005892474524643321
0.13537353044330067,-0.007879930470626642
0.09891267965626538,-0.009955528280288785
0.06940474187711781,-0.011360896997922148
0.04831225413575346,-0.011813549048077278
0.03488599391285864,-0.012192915465147912
0.026799740301696857,-0.012325368828870795
0.021791355113374555,-0.012204031120356874
0.018379146895486115,-0.011862877989992079
0.015742655118306238,-0.011472439224723739
0.013474897966458652,-0.01105016182366324
0.011400565849038903,-0.01052013406519158
0.009492424552621422,-0.009732668216563227
0.007702702908516762,-0.008775841884096816
0.006008765041939858,-0.007687412218020767
0.004408959268698455,-0.006476871967525944
0.002919603628317681,-0.005137702850583485
0.0015838918932576202,-0.0036470908474057766
0.0005076828598574756,-0.001959443285794816
0.0,-2.522643335028203e-05
