Cl,Cd
-0.3743,0.09493
-0.374009,0.0907008
-0.471572,0.0986446
-0.474615,0.0953926
-0.47166,0.0912272
-0.37542,0.079082
-0.356204,0.074242
-0.35491,0.0706991
-0.413296,0.0750879999999999
-0.373181,0.0622148999999999
-0.34394,0.052552
-0.33199,0.0462344
-0.2544839999999999,0.0255339999999999
-0.198721,0.0145566
-0.175132,0.0135346
-0.150885,0.012213
-0.123848,0.0109636
-0.096758,0.0096562
-0.0480879999999999,0.0114566
0.0059409999999999,0.0142046
0.0338199999999999,0.013484
0.061756,0.0128369
0.089692,0.012219
0.1175969999999999,0.0115389
0.145352,0.0107336
0.172975,0.009995
0.2008359999999999,0.0096118
0.2342819999999998,0.0092845
0.285724,0.0088928
0.31377,0.0087279
0.3419,0.008569
0.37003,0.0084637
0.39816,0.0083784
0.4262909999999999,0.0083386
0.4545179999999999,0.0082028
0.4826499999999998,0.0081715
0.510688,0.00817
0.53881,0.0080364999999999
0.562468,0.0063
0.589621,0.0061362
0.6174599999999999,0.0062799999999999
0.645299,0.0064331999999999
0.6730640000000001,0.0066106
0.700664,0.0068162
0.728212,0.0070364
0.7556299999999999,0.007292
0.7829839999999999,0.007545
0.8103969999999998,0.0077756999999999
0.837792,0.0079932
0.865146,0.0081854
0.8925,0.0083699999999999
0.91976,0.0085687
0.947008,0.008746
0.974239,0.0089160999999999
1.001264,0.0091197999999999
1.0283,0.009299
1.055396,0.009454
1.082275,0.0096595999999999
1.109028,0.0098663999999999
1.135902,0.0100229
1.16248,0.0102399999999999
1.18899,0.0104476
1.215068,0.010736
1.239393,0.0113164999999999
1.255588,0.0133235999999999
1.276155,0.0144379999999999
1.298566,0.0151735999999999
1.3211669999999998,0.0158331999999999
1.3443439999999998,0.0163583999999999
1.366504,0.0169751999999999
1.38619,0.0178839999999999
1.407253,0.0185455
1.4279080000000002,0.0191928
1.4475,0.0199075
1.465574,0.0207286
1.4798,0.0218575
1.486224,0.0235235999999999
1.493403,0.0248848999999999
1.501182,0.0263687999999999
1.508021,0.0281999999999999
1.51374,0.0302899999999999
1.518123,0.0325921999999999
1.52088,0.0351133999999999
1.522055,0.0378491999999999
1.521628,0.0407824
1.51991,0.0438635
1.516852,0.0471268
1.511843,0.0506581
1.50476,0.054482
1.4951720000000002,0.0586912999999999
1.48353,0.0632769999999999
1.470261,0.0682522999999999
1.45568,0.0735007999999999
1.445191,0.0782741999999999
1.4421080000000002,0.0822131999999999
1.437795,0.0863379999999999
1.433176,0.0905404
1.428132,0.0948314
1.423076,0.0991582
1.417835,0.1034968
