Cl,Cd
-0.6754,0.03738
-0.690448,0.0333309
-0.695402,0.0309282
-0.686867,0.0280573
-0.67364,0.0269236
-0.664835,0.025284
-0.6339440000000001,0.023179
-0.610982,0.0226501
-0.587872,0.0222336
-0.5437759999999999,0.0212809
-0.51836,0.020677
-0.494818,0.0201037999999999
-0.44952,0.0191072
-0.422037,0.0185624
-0.396612,0.0180958
-0.35033,0.016976
-0.321548,0.0162776
-0.2953390000000001,0.0159144
-0.2460279999999999,0.0155156
-0.213925,0.0152294
-0.1865399999999999,0.014924
-0.136997,0.0144097
-0.1032259999999999,0.0141184
-0.076672,0.0136542
-0.0285720000000001,0.0131348
0.0058499999999999,0.012905
0.0339159999999999,0.012759
0.083494,0.0124864
0.1194759999999999,0.01222
0.146996,0.0118944
0.1950399999999999,0.011566
0.231934,0.0113872
0.260248,0.0113024
0.307456,0.0110321
0.3453399999999999,0.0108176
0.3739849999999999,0.010692
0.420708,0.01049
0.4590660000000001,0.0103559
0.4874179999999999,0.0102866
0.533658,0.0101197
0.57318,0.010006
0.6010789999999999,0.0099605
0.6456019999999999,0.0098704
0.685346,0.0098086
0.71242,0.0098112
0.7524599999999999,0.0098695
0.788136,0.0098128
0.8113020000000001,0.0096611
0.8457519999999998,0.009366
0.876937,0.0090633
0.8971,0.00906
0.9511710000000002,0.0093507
1.004592,0.0096612
1.022125,0.0098681
1.051778,0.010105
1.08461,0.010321
1.1041679999999998,0.0105212
1.132271,0.0108951
1.164938,0.0112914
1.188435,0.011472
1.2201,0.0118059999999999
1.254873,0.0122626
1.274834,0.0126296
1.3034869999999998,0.0131046
1.340108,0.0135708
1.3624699999999998,0.0138584999999999
1.390738,0.0143422
1.423639,0.0150616
1.441404,0.0155955999999999
1.4667090000000005,0.0162132
1.50324,0.0168389999999999
1.5234550000000002,0.0172821
1.545616,0.0180556
1.572616,0.0192714999999999
1.5929480000000005,0.0197326
1.61635,0.0204375
1.645792,0.0216407999999999
1.658522,0.0225792
1.675308,0.0236726
1.706745,0.0249031999999999
1.72032,0.025874
1.7337399999999998,0.0272565999999999
1.7574819999999998,0.0291627999999999
1.771519,0.0301744
1.78304,0.0317579999999999
1.798955,0.034488
1.811958,0.0356472
1.821652,0.0374139999999999
1.83166,0.040918
1.838909,0.0426174999999999
1.84141,0.0450309999999999
1.848331,0.0489856
1.844824,0.0517435999999999
1.84677,0.0541501999999999
1.837668,0.0598268
1.825645,0.063564
1.813924,0.0673967999999999
1.785193,0.0756168
1.768544,0.0801233999999999
1.7267,0.09328
