x,y
0.0,-3.300263884860582e-05
7.503125196566911e-05,0.001965866392716912
0.0002883506188226045,0.003955062103395628
0.0006182072591544269,0.005928986269345007
0.0010462134078283688,0.007885469436647632
0.00155758126731734,0.009825021868066748
0.0021409440094203613,0.011750958351035552
0.0027886867004964103,0.013670763683014122
0.0034983513632880748,0.015599653286135226
0.00427626978694188,0.01756844618052062
0.0051458324855151024,0.01964016957867387
0.006165327860209212,0.021944166482064282
0.0074646436090131454,0.024743749721537672
0.00931328777808095,0.02856215024554999
0.012265119352708395,0.034362608671196525
0.0183599849634387,0.04306597702000299
0.029569785843933362,0.05607026583755936
0.047944968825413874,0.07395322461219529
0.07379688544142707,0.09620935220789091
0.10862234821536638,0.11718773831936997
0.1495335006437403,0.13537893843001847
0.19426990008577028,0.14991526288981638
0.24145296906263589,0.15974010526361598
0.28993618090461964,0.1649407602242606
0.3389704515406056,0.16467737103748764
0.3881275862667614,0.1638260023795708
0.43718487352480156,0.1605805041802467
0.4858359817987202,0.1540369722897899
0.5339946470423338,0.1451874422337573
0.5813626812584176,0.1336109610360981
0.6284386034258728,0.12223445452487824
0.6748452154120542,0.1103850093733074
0.7200909523153193,0.09752026874688803
0.7636580617188184,0.0837390684654626
0.8050610627213238,0.06992923998580111
0.8433950392400218,0.05638571867876307
0.8777523051633638,0.04387108338454208
0.9073049128492355,0.0331688258625964
0.9313833154311865,0.024355299332962686
0.9501274100981496,0.01781908421101842
0.964476089390784,0.014552865760512136
0.97494435265061,0.012732859515075435
0.9824499655462738,0.011327089087307826
0.9878956042809295,0.01007941208777744
0.9919634319645516,0.008874700238979651
0.9951069267655985,0.0076157915333989685
0.9975685809884983,0.00617679517988994
0.9993322552494286,0.00437440808823405
0.9999999917142047,0.002159357727425077
1.0,-3.308651267417955e-05
1.0,-0.0021499957817467867
0.997892089233321,-0.0022357258937667937
0.9957133911266232,-0.0023243051032852294
0.9934184786907236,-0.0024175811746293646
0.9909332923811757,-0.00251855839039341
0.9881379645295904,-0.002632096781223043
0.9848407743401315,-0.0027659644142222412
0.9807409581443934,-0.00293233597965524
0.9753812885533842,-0.0031496936428371063
0.9681009825270571,-0.0034446886257633942
0.9580192294317907,-0.003852715455341639
0.944103859814188,-0.004414830058275979
0.9253762650896865,-0.0051686109102573605
0.901222371028788,-0.00614076753788052
0.8716423657354887,-0.007335964450380508
0.8372503554374279,-0.008728277945625518
0.7990247842583666,-0.0102760549303994
0.7579977458340271,-0.01193636519031439
0.7150500757656765,-0.013674430913228555
0.6708425468443846,-0.015463347724759604
0.6258323872109199,-0.017284652098796694
0.5803203645277764,-0.019126268072630796
0.534498199564276,-0.02098042692292746
0.48848576417390405,-0.022842372033478595
0.4423571206555526,-0.024709167169555818
0.39615774732212494,-0.0265802377994224
0.34996161580254365,-0.028529710443056647
0.30388894075456774,-0.03032838968867883
0.258089930492853,-0.03193592589575914
0.21288120460086013,-0.03318061151466463
0.16891798398742716,-0.03371065504447366
0.12746605242087364,-0.03353971909124102
0.09058619674060506,-0.033164902476102216
0.060766842001747805,-0.03236071647761949
0.03959500073713157,-0.030050191853221202
0.02634474485292635,-0.027208023110208594
0.01875560381312327,-0.024234337836066655
0.014447647277465371,-0.02161611229004828
0.011791946255151496,-0.0194230588502195
0.009853724039866037,-0.01758348356811001
0.008254235429105174,-0.015916965809078677
0.006837485881981091,-0.014310112401947324
0.005539084519743628,-0.012704191908341897
0.004336865812323273,-0.011068707416959853
0.0032299450779588617,-0.009386602163764185
0.002230580568832924,-0.0076469756215841855
0.0013623279116279753,-0.005842082038037136
0.0006618232926301773,-0.003967334984987843
0.00018271836209376804,-0.002024868620606351
0.0,-3.300263884860582e-05
