x,y
0.0,-3.125018755281662e-05
0.00022220212369321237,0.001956594860203024
0.0008520563286629324,0.0038552974292529775
0.001733732541781653,0.005651772088838787
0.0028582229349548706,0.00730877347590325
0.004143493252764424,0.008848121900185097
0.005560254125287592,0.010275857922990114
0.007088269924892879,0.01160328888811684
0.008713086378559911,0.012854831789169185
0.010450469326022404,0.014048134635168547
0.012340086118119827,0.015227410761014706
0.014497557436643351,0.016447627447137066
0.01716778246684343,0.017817211186351073
0.02086086938400339,0.019518328620111443
0.02656208975338812,0.02183455499417648
0.035963459244466665,0.025084049851651833
0.05136447062742731,0.029332034261322946
0.07466699360992095,0.034082407356080285
0.10596019131051183,0.03838400728674428
0.14345156001155307,0.04144953553486098
0.18483104214889795,0.04303469140723477
0.22832818015134174,0.04322675848519242
0.27288124331257485,0.042303596841079046
0.31793318843822926,0.04057824085217961
0.363213335163069,0.038324639126375445
0.40859635165841296,0.03575186190615193
0.45396921859245326,0.033005901266195084
0.4992674318782653,0.030179737999641985
0.5444501113395479,0.02733673789695774
0.5894484551031217,0.024543263449506216
0.6341471948051528,0.02184584412541855
0.6783571602021481,0.01924072460387369
0.7217813435047177,0.016715280341942307
0.7639703969478819,0.014285844162618654
0.8042755284019444,0.01198603734798566
0.8418314953199626,0.009853088186869956
0.8756249477127036,0.007940296301294749
0.9046950930866048,0.00629674665048579
0.9284399217658327,0.0049711819044263835
0.9468584824903203,0.003946700366416658
0.9605537086885327,0.0031910639099758937
0.9704859305873759,0.0026469891949844
0.9776681809519477,0.002255566017537792
0.9829649593971344,0.001966588630065435
0.9870249219432574,0.0017443265314322509
0.9902969860518053,0.0015655136547397933
0.9930764225751906,0.0014143057447641714
0.995553460243788,0.001325485128502564
0.9978442829002295,0.0012663933383273362
1.000015285973329,0.001063996835181804
1.0000000001398075,-0.0010410089621098973
0.997892316997843,-0.0011023947566056323
0.9957145080777526,-0.0011655966461890672
0.9934215714471124,-0.0012318289185226199
0.9909401362686009,-0.0013029044619547589
0.9881514608766349,-0.0013821451164114892
0.9848656434454045,-0.0014754947324815016
0.9807847924731511,-0.0015929119137593163
0.9754560530038313,-0.001749652727406775
0.9682248635543614,-0.0019643323400842464
0.9582185986604691,-0.0022579809851986286
0.944414968567411,-0.0026644334391078056
0.9258449025057659,-0.0032196844414903404
0.9019002577197673,-0.003948515955307195
0.8725810162340839,-0.004850201268675536
0.8384954845853311,-0.005905240123292074
0.8006128307811915,-0.007081020042009292
0.7599552625890758,-0.00834120549487308
0.7173955273958939,-0.009668419352282943
0.6735878666269384,-0.011033654888339586
0.628984315399368,-0.012395142750124457
0.5838828494561173,-0.013745206379113927
0.538472896391112,-0.01506112637930809
0.49287333067627287,-0.016342853208579346
0.44715728225260115,-0.01757844814395576
0.4013689047032155,-0.018731450262592677
0.3555777009249397,-0.019766143981542483
0.30991151113890403,-0.0206472111323951
0.26451971628566506,-0.021326954066037244
0.21972025368555348,-0.021746644809097996
0.1761658980877294,-0.021759154047289342
0.13510461687023545,-0.021212916533552614
0.09858535790925887,-0.020004024659669956
0.06908125027276328,-0.01823931237268316
0.04806415412411848,-0.016281634729126814
0.03473827110073523,-0.014549145381413713
0.026756823725625236,-0.013223790723774964
0.021841331849654724,-0.012247626522802589
0.01849600330810905,-0.011489662749858033
0.015911288994194386,-0.010837842458975124
0.013689124419733469,-0.01021848482977362
0.011643518182251737,-0.009587070862469724
0.00969115062449499,-0.008915902960321962
0.007799072807971552,-0.00818171291375848
0.005961339253862151,-0.007358866311878316
0.004195198142119347,-0.006407047847480085
0.002556132931947955,-0.005255447054760403
0.0011834677169700963,-0.003798498119164281
0.0002857513752619783,-0.0020105541019924222
0.0,-3.125018755281662e-05
