Cl,Cd
-0.2978,0.08306
-0.30671,0.077219
-0.3323779999999999,0.0664682
-0.373737,0.0569768
-0.40476,0.0515444
-0.425,0.048214
-0.460404,0.0423724
-0.505752,0.0240052
-0.49014,0.0218036
-0.469663,0.0206652999999999
-0.44809,0.019462
-0.4038029999999999,0.0176845999999999
-0.377216,0.0164416
-0.352898,0.0154561
-0.329748,0.0144098
-0.306185,0.0137075
-0.262112,0.0127532
-0.234314,0.0122331
-0.210028,0.0118484
-0.185431,0.0115127
-0.1606199999999999,0.011202
-0.115626,0.0106897
-0.0852659999999999,0.0103749999999999
-0.059526,0.0101429
-0.033284,0.0099532
-0.0072499999999999,0.009745
0.0174299999999999,0.0094088
0.057234,0.0085946
0.0839999999999999,0.0078188
0.10309,0.0070591
0.1215499999999999,0.006431
0.146765,0.0063497
0.193884,0.0066212
0.230794,0.0068372
0.2589759999999999,0.0069559999999999
0.2861849999999999,0.007107
0.31352,0.0072788
0.3579350000000001,0.0074912
0.3949019999999999,0.0076358
0.422402,0.0077188
0.45044,0.007756
0.4779659999999999,0.0077364
0.5219699999999999,0.00772
0.561888,0.0076972
0.5900040000000001,0.0076632
0.6181199999999999,0.007639
0.6463439999999999,0.00763
0.689498,0.0075982
0.7307119999999998,0.0075752
0.7587349999999999,0.0075647
0.7866500000000001,0.00755
0.8144180000000001,0.00755
0.8420479999999999,0.0075596
0.8818739999999999,0.007617
0.922514,0.007716
0.94775,0.0078375
0.972016,0.008008
0.995333,0.0082232
1.025216,0.008654
1.054245,0.0092649999999999
1.06828,0.009764
1.082467,0.0102299
1.096094,0.0106586
1.107355,0.0113717999999999
1.118056,0.012288
1.12728,0.0128499999999999
1.135278,0.0134882
1.141911,0.0142306999999999
1.150528,0.0153519999999999
1.160726,0.0169541
1.16504,0.0180829999999999
1.169237,0.019278
1.17426,0.0204996
1.177716,0.0223463999999999
1.178976,0.0251886
1.1815250000000002,0.0268
1.185248,0.0283863999999999
1.192802,0.0297374
1.200084,0.0311124
1.2091439999999998,0.0328100999999999
1.22378,0.03532
1.231868,0.036784
1.238816,0.0383823999999999
1.244648,0.0400779
1.249916,0.0422971999999999
1.25843,0.0463325
1.259328,0.0496692
1.264554,0.0519185999999999
1.27008,0.0541476
1.274238,0.0569185
1.27949,0.0619799999999999
1.280327,0.0649644
1.280496,0.0681143999999999
1.2791880000000002,0.0715177999999999
1.277376,0.0752696
1.272225,0.082659
1.270592,0.0864243999999999
1.265483,0.0907381
1.261618,0.0949677999999999
1.2475,0.10852
