x,y
0.0,0.001433779396840829
0.0002967605008414283,0.0034117917093352493
0.0010303670582307153,0.005272921693989234
0.0019922994878378664,0.007027796011338207
0.003053475656558691,0.008726123774662878
0.004115070196288901,0.010427614919203083
0.005223506375112867,0.012106340941336394
0.006441827881065678,0.013723427461141607
0.007756084970947066,0.015299562645603513
0.009169084304000439,0.016867029784291374
0.010711716435912325,0.018481434105054453
0.012466959705843165,0.020247948806548375
0.014657533746229537,0.022334562346533582
0.017761699216401187,0.025037895089590055
0.022674410289651014,0.028909288926844662
0.030966622968985173,0.0347459662725869
0.044972777847799385,0.043115007882934576
0.06680034066478623,0.053820556282786515
0.09691276324104296,0.06552478008054996
0.13374388735985704,0.07667779275557976
0.17499922329988435,0.08632531122163407
0.21882265895645348,0.09409489270955307
0.2640457139562537,0.0999289667819725
0.31000632881518914,0.1039118122000217
0.35634629739900586,0.10606994372392065
0.4028564655625695,0.10656562148429263
0.44935175333889027,0.10528922701529755
0.4956891585563553,0.1021812141927667
0.5417275922855318,0.09704116839773932
0.5872494540094433,0.08955761754186185
0.6321413133965458,0.08037914039173578
0.6763882385486357,0.07059796132643183
0.7198062780511618,0.060813614769491625
0.7619909837531299,0.05132758629507638
0.8023235591235183,0.04242263795315754
0.8399420234923018,0.034312616698783924
0.8738224469632981,0.027184590862133998
0.9029733058611196,0.021114751133636353
0.9267527395036127,0.01605599951562957
0.9451496259968994,0.011961384928437409
0.9587850140817262,0.008782627772053879
0.9686584545465973,0.00647116064164067
0.9757878541727044,0.004815117943863513
0.981038639884616,0.003620212086718945
0.9850623750241242,0.0027522196684904507
0.9883027565347604,0.002086774615615265
0.99105167130176,0.0015408430633161998
0.993498359893673,0.0010769796186177413
0.9957610951886638,0.0006721972007716038
0.9979135607373392,0.000316713987836581
0.9999999959331595,6.008047025380173e-10
0.9978932614431291,0.00010715092563584052
0.9957143300823827,0.00018100901799137715
0.9934186387400762,0.0002333878899077143
0.9909327240112944,0.00028178648094080055
0.988136762384686,0.00032120228988736474
0.9848391801116654,0.0003400261006450684
0.9807398242540835,0.00030370687368023953
0.9753834282654085,0.00016471891179907762
0.9681117566096393,-0.00011491166420336807
0.95804945069557,-0.0006376573987441881
0.9441887011751035,-0.0017571494992773078
0.9255729421500937,-0.0036674044919649718
0.9016410648361023,-0.006789883528982403
0.8724431352687623,-0.011376116296279288
0.8386177531662926,-0.017433931885158786
0.801065122813823,-0.02440159143840809
0.760551581532157,-0.03064894808682516
0.7178658234528577,-0.03504212729483348
0.6738012859218229,-0.038091424303651436
0.6288861744468521,-0.04034876021810924
0.5834437239049088,-0.04202068075801259
0.5376762747683549,-0.04321580454560853
0.4917094201355468,-0.04397646785112395
0.4456210691966091,-0.044264892708909674
0.39946109763431514,-0.04424684885755518
0.3533042128238239,-0.043712857839414615
0.3072832798122339,-0.04276340569810026
0.2615554799255847,-0.041317406498136935
0.21644868838107184,-0.039334700413968866
0.17263136053501435,-0.03675653218886518
0.1313732639574789,-0.03353889386185186
0.09474610255103158,-0.029767324609300407
0.0652424898506566,-0.025708516495406793
0.0443314441903374,-0.02185113443261862
0.031167359032845364,-0.018720275971071683
0.02335522040930369,-0.016431985585326755
0.018581839914874082,-0.014826844916726216
0.015361796557462937,-0.013611446758749958
0.012900277442518393,-0.012574381860232456
0.010808761478461236,-0.011595250777385331
0.008902229034906698,-0.010618956593650803
0.007064656408731611,-0.009676757777591836
0.005289897933674196,-0.00869163991384887
0.003615545328435421,-0.007572556175547019
0.002163297840906893,-0.0061872734972799
0.001233546396086562,-0.00441430873911992
0.0006113708618604698,-0.0025122793896839458
0.00018210296652293846,-0.0005582265991651285
0.0,0.001433779396840829
