Cl,Cd
-0.342,0.08448
-0.341109,0.0788469
-0.353056,0.073792
-0.366007,0.0643101
-0.37888,0.0584232
-0.392225,0.0534305
-0.398164,0.0497678
-0.402592,0.0460997
-0.42866,0.0452788
-0.438271,0.0429823
-0.43936,0.040033
-0.406381,0.0197494999999999
-0.3590040000000001,0.0153088
-0.331089,0.0140395
-0.3039779999999999,0.0133138
-0.276555,0.012676
-0.247368,0.0121768
-0.218198,0.011602
-0.219104,0.0115082
-0.198692,0.0110321
-0.1706399999999999,0.010544
-0.143728,0.0099128
-0.1089279999999999,0.0082333999999999
-0.106167,0.0076383
-0.098832,0.007058
-0.084075,0.0063875
-0.05346,0.0061459999999999
-0.0187689999999999,0.0060688999999999
0.0025519999999999,0.0061147999999999
0.028216,0.0061116
0.0621399999999999,0.006107
0.096667,0.0061169
0.1406199999999999,0.0062152
0.185847,0.0062868
0.2271959999999998,0.0062933999999999
0.2677799999999999,0.0062965
0.302744,0.0063704
0.3429650000000001,0.0064289
0.3819959999999999,0.0065144
0.4182309999999999,0.0065966
0.45376,0.006644
0.4843199999999999,0.0067307999999999
0.497656,0.0068727999999999
0.512965,0.0071224
0.5432680000000001,0.0076408
0.55209,0.0080115
0.558264,0.0082482
0.579701,0.0085696
0.6011839999999999,0.0088811999999999
0.6210859999999999,0.0091829999999999
0.62785,0.009425
0.638142,0.0096964
0.663252,0.0100576
0.687762,0.0104145
0.71184,0.0107748
0.7356900000000001,0.011142
0.7673479999999999,0.0116611999999999
0.792721,0.0122033
0.806614,0.0125312
0.8328009999999999,0.0128998999999999
0.8582,0.01329
0.8823259999999999,0.0137289
0.905302,0.0142224
0.928454,0.0146346999999999
0.951224,0.0150172
0.97265,0.015448
1.0007580000000005,0.015936
1.034319,0.0166388999999999
1.0574799999999998,0.0170615999999999
1.0788890000000002,0.0176543
1.09886,0.0183289999999999
1.1159710000000005,0.0192327
1.135532,0.0198704
1.1544409999999998,0.0205516999999999
1.169698,0.0211948
1.17605,0.0217275
1.179884,0.0224279999999999
1.180079,0.0235925
1.170124,0.025941
1.168975,0.0270182999999999
1.1677,0.028166
1.1703100000000002,0.0290960999999999
1.168924,0.0303137999999999
1.1659259999999998,0.031708
1.1631239999999998,0.0331531999999999
1.1565599999999998,0.0349685
1.147336,0.0371366
1.140098,0.0393085999999999
1.1326519999999998,0.0420068
1.111081,0.0480535
1.09844,0.0518889999999999
1.086236,0.0560704
1.06732,0.0615451999999999
1.0534720000000002,0.0667868999999999
1.033942,0.0732996
1.0238,0.0785879999999999
0.996232,0.0872499999999999
0.972307,0.0956644
0.949398,0.1040715999999999
0.8808,0.1305
