x,y
0.0,-3.3070907766370164e-05
0.0003035597408016369,0.001943801160063734
0.0010069057553073728,0.003816580102834223
0.0018906961653084025,0.005612052733300732
0.0028466332282292735,0.007371722456484854
0.004035655164385343,0.008986613980943583
0.005337180581105087,0.010520234684231482
0.006719329728625141,0.011999165434233166
0.00818969625666891,0.013429496665787312
0.009752358237793959,0.014845008086728334
0.01146633308880661,0.016269997191104092
0.013431247910581498,0.01778625041978028
0.015870923491271727,0.019545551786287224
0.019277022556581928,0.021792045265524886
0.024630869047023232,0.024883480363974784
0.03359418290571353,0.029321102665900156
0.048496268789349706,0.03534103858488593
0.0713088482494657,0.042572635141896714
0.10221113106833445,0.050035372697511085
0.13949089047842633,0.05664427429452189
0.1808737339140733,0.061616130506796984
0.22452527702879135,0.06499998860239876
0.2693153021381309,0.06741105242006523
0.31466853488555735,0.06899251722973372
0.3603007939470399,0.06936200817024535
0.40605007587225095,0.06868673915371651
0.45177590328867145,0.06707380151511795
0.49738659989709527,0.06448343869613282
0.5428164318962757,0.060922782170423545
0.5879776230938388,0.05646360636212194
0.6327471668258704,0.051235296261327154
0.6769539797406753,0.04550229892480798
0.7203171819641908,0.03945751548116465
0.7624053174178137,0.03330552713710206
0.8025965677948155,0.027322379984883943
0.8400444831835476,0.021744562484678372
0.8737638221108783,0.016895499202257955
0.9027804423967478,0.012810468138789258
0.9265000739830059,0.00963413527611784
0.9448803575218295,0.00705783359184181
0.9585484854005565,0.005180132116123842
0.9684608454782453,0.0038464460607282
0.9756298406360208,0.00292034969192372
0.9809160767084955,0.0022597994724174665
0.9849660156359709,0.0017635588088983343
0.9882281019278862,0.0013702249038548531
0.9909975086639478,0.0010408547952035145
0.9934624746750645,0.0007512755484518818
0.995740727704302,0.00048667834406937373
0.9979050228490134,0.00023806555113610936
0.9999999959153606,4.616640716091115e-10
0.9978915765591936,-6.679830469286139e-05
0.9957125490044617,-0.00013874583351504752
0.9934175617161117,-0.00021760648677633098
0.9909326755141915,-0.0003064178348011771
0.9881382260150416,-0.00041035504883976106
0.9848428352362633,-0.0005381528641464975
0.9807463143335735,-0.0007043759460441999
0.9753923859114993,-0.0009327987768558514
0.9681222915150408,-0.0012716984008424178
0.9580587574248274,-0.0017985964736066027
0.9441737135597951,-0.0025975745568024367
0.9254952204248942,-0.0037897244361652857
0.9013983749300715,-0.005210140671680314
0.8719139504480995,-0.007334379107476044
0.8376629782778859,-0.010184292747662362
0.7996418165556248,-0.013876630212227306
0.7588721207263261,-0.018210120310786865
0.716218319938638,-0.02296983985423011
0.672317764156719,-0.027908325689112997
0.6276077044510628,-0.03282401864566123
0.582364195565745,-0.03746547502220676
0.5367556669158562,-0.04154791319905502
0.490897534706094,-0.044907162826675305
0.44487150048693436,-0.04746640716310716
0.3987368606009482,-0.049217642575832145
0.352578889312836,-0.050173661087858604
0.30654034597938773,-0.050106307705982164
0.2607916269005228,-0.04916179696635048
0.21566144905733756,-0.04757521680025209
0.17182898495235788,-0.045130192983616396
0.1306041414096907,-0.0414317500950562
0.0940861447812539,-0.036670693892188334
0.06476333777224053,-0.03143566601111333
0.04406679724599903,-0.026541641225526557
0.0311415498464645,-0.022530578090371643
0.023528414473261417,-0.01964544496735921
0.018931071703438752,-0.017588373262379987
0.0158746865026621,-0.016005339554406337
0.013555991328319464,-0.014679134273494288
0.011589912433498648,-0.013467531602220315
0.009812746069562128,-0.012271750227100128
0.00815086970993409,-0.011045967166734358
0.006566534094647372,-0.009777160035411412
0.005062156186555409,-0.008438720450745361
0.0036174056582870765,-0.007046421761125597
0.0023714947986622327,-0.005478387566418986
0.0013113108105424621,-0.003781004200501066
0.0004223020035424496,-0.0019881033405192133
0.0,-3.3070907766370164e-05
