x,y
0.0,-2.3656960539142737e-05
0.0004107904548428488,0.001933235665636067
0.0012872460437710887,0.003731604992822057
0.002383789000960372,0.00540565229560697
0.003619083305332727,0.006981788562984743
0.0049671198783932755,0.008466440325865727
0.0064889669295040845,0.009781512281386134
0.008186948768322079,0.010883120899841794
0.010038530769019297,0.011764836221479153
0.012054925294091648,0.012378012205867699
0.014235315315591272,0.012831354196413012
0.016670120970929948,0.013290400740277715
0.019563450346801306,0.01407673867731872
0.022816714830424228,0.016510768184613125
0.028115210630069762,0.01961797583403334
0.03761789768450484,0.022518283927360924
0.05296111354994513,0.026874507000208703
0.07610261814197539,0.032174818380150766
0.10715484171936149,0.03765295552448422
0.1443692351861619,0.042657433420400945
0.18549251682590287,0.04684102227076593
0.22880555552798382,0.04987771149172916
0.2732313677958971,0.052120100403212084
0.318220470515104,0.05326778061725797
0.36347478397548116,0.05339661150681953
0.4088333764012812,0.05221459849678332
0.4541513889569638,0.04996174561255421
0.49934189853816857,0.0467497120116145
0.5443835250062208,0.043085041996105765
0.5892023747806698,0.039009710848647294
0.6337071082817857,0.03484246501940434
0.6777143202576396,0.030645009539490932
0.7209339254317979,0.0264852115109418
0.7629262468583076,0.022478375947590216
0.8030482898762809,0.01871283553400204
0.8404315910770642,0.015185493342897087
0.874068278253715,0.011996625674342383
0.9030023318019561,0.00923601253103526
0.9266356273866555,0.006979909529289004
0.9449695521609766,0.005242897115773181
0.9586015212561703,0.00394126724038054
0.9684886783600225,0.0029971504165784667
0.9756393617821587,0.002315293820527102
0.9809139273116239,0.001813024057881398
0.9849578189290326,0.0014283421595151994
0.9882176612088364,0.0011184460766126849
0.9909872556946987,0.0008553036273734316
0.9934538873411368,0.000621065208166005
0.9957346514837458,0.00040458049187926907
0.9979018953427458,0.00019896541404972197
0.9999999959077039,3.879886530870451e-10
0.9978915181268221,-3.5085278043404467e-06
0.9957129714300884,-1.4540749837963928e-05
0.9934194126334683,-3.435049910126493e-05
0.9909375613187218,-6.532753386463187e-05
0.9881488202682029,-0.00011206114158744001
0.9848635418460979,-0.00018344567097053748
0.9807843420133711,-0.00029690156631827377
0.9754595034643067,-0.00048683814545900385
0.9682372892906324,-0.0008211451812379917
0.9582927518806914,-0.001908232236629168
0.9445205366542379,-0.0027775777001612495
0.9259796106198892,-0.0037095548077104557
0.9020719001000518,-0.00489640367332549
0.8727984995131162,-0.006360074457987072
0.8387663273352798,-0.008061682915352667
0.8009430663475081,-0.009952845796335433
0.7603494185879538,-0.011982528003572347
0.7178564231825153,-0.014107177584646734
0.6741175365206586,-0.016294121722994773
0.6295849178316213,-0.018520749772479445
0.5845565262011919,-0.020782735366819145
0.539218503659263,-0.02300105151660621
0.493679573048501,-0.024951009049209546
0.4480119751654601,-0.026554251517858323
0.4022574723682478,-0.027571987203080423
0.3564935649659984,-0.027990269560931307
0.3108562411605613,-0.027798919738267692
0.2655029068023072,-0.027012554269821815
0.22075596647721832,-0.025734086989614307
0.17726981046024484,-0.024038810627833834
0.1362937586797117,-0.021899614285657447
0.09987053526819875,-0.019383526413379797
0.07044222943432986,-0.01689277293056291
0.04947698151549733,-0.014584749124688058
0.03617764805322758,-0.012727992306813166
0.028176573987703814,-0.011558476359636746
0.023341031086695826,-0.010251913596016656
0.020209677058688383,-0.008852227847107748
0.017588542396214327,-0.008376635833774274
0.015297124030396087,-0.008112976279516536
0.01316865642458974,-0.007884030327810047
0.011124709215117585,-0.00759305066101561
0.009144163680148308,-0.007149462783194907
0.007244250874705841,-0.006483021554176491
0.005438963894651225,-0.005608051142703043
0.0037505606492695565,-0.004530999459047523
0.0021676320979671588,-0.0033059885885818336
0.0007750131716383832,-0.0018661661190264908
0.0,-2.3656960539142737e-05
