Cl,Cd
-0.1392,0.12921
-0.427488,0.063375
-0.457252,0.0548602
-0.445772,0.0482204
-0.430424,0.045236
-0.411275,0.042612
-0.3896199999999999,0.0397164
-0.364213,0.0369267
-0.3357199999999999,0.0343564
-0.271429,0.0297274
-0.2312799999999999,0.027139
-0.1968839999999999,0.0257697
-0.161508,0.0246268
-0.124575,0.0234199
-0.087278,0.0222452
-0.05089,0.0212555
-0.014992,0.0203876
0.0496469999999998,0.0190465
0.0904,0.018308
0.1252119999999999,0.0177059
0.1599,0.017158
0.1946289999999999,0.0166155
0.229378,0.016071
0.263742,0.0155573
0.2986039999999999,0.0150828
0.3605,0.014115
0.4040519999999999,0.0134452
0.437774,0.0130034
0.473396,0.0123716
0.5087630000000001,0.0117297999999999
0.54231,0.011249
0.574794,0.0108785
0.609108,0.0102464
0.6634470000000001,0.0095645
0.7049279999999999,0.0092576
0.7359399999999999,0.0090345
0.769208,0.008428
0.8008520000000001,0.0080139999999999
0.830266,0.0079834
0.858907,0.0080892999999999
0.88744,0.008206
0.915815,0.0083503
0.9775539999999998,0.0086229999999999
1.030102,0.0088384
1.058584,0.008946
1.0868649999999995,0.0090669999999999
1.11499,0.0092056
1.143258,0.0093283
1.171312,0.0094527999999999
1.199539,0.0095251
1.2561,0.009655
1.312122,0.0098486
1.339548,0.0099872
1.366919,0.0101164
1.394112,0.010249
1.421175,0.010384
1.448048,0.0105291999999999
1.47418,0.0107246
1.510966,0.0110012
1.551222,0.0113412
1.5749799999999998,0.011674
1.598131,0.012046
1.620346,0.0124648
1.6412369999999998,0.0129571999999999
1.661244,0.0134864
1.6812649999999998,0.0139714999999999
1.706814,0.01463
1.737504,0.0154285999999999
1.7557319999999998,0.0158475999999999
1.772877,0.0162578
1.78767,0.016676
1.800201,0.0171676
1.816344,0.0176452
1.831347,0.0182157999999999
1.847156,0.0187608
1.865425,0.0195575
1.88836,0.0208711999999999
1.897422,0.0219034
1.892758,0.0239075999999999
1.8665830000000003,0.0280061999999999
1.84556,0.033282
1.850064,0.0350643999999999
1.855734,0.0368013999999999
1.863365,0.0387895
1.876184,0.0418852
1.88078,0.0438685
1.883724,0.0460674
1.885958,0.0483921999999999
1.89236,0.0503284
1.897618,0.052403
1.90132,0.0546909999999999
1.904209,0.0573784
1.903732,0.0629255999999999
1.89741,0.0666254999999999
1.90035,0.0692532
1.90275,0.071958
1.90368,0.0748975999999999
1.90317,0.0780581
1.902168,0.0812971999999999
1.8883,0.09272
