x,y
0.0,-3.133671345719076e-05
0.00010469005948459214,0.001966123864944393
0.00038685980139738,0.003946700287321646
0.0008038157358779693,0.005904046281812066
0.0013264942927577895,0.007837328522355084
0.0019351907563527591,0.009748438937357976
0.0026168070146860415,0.011641550042872865
0.0033638818524972464,0.013524318231701254
0.004175475722816808,0.015411286177490848
0.005060945954019578,0.017331328707037918
0.006049336258560087,0.019343129027352017
0.00721055554624915,0.02156640216193532
0.008701846040535331,0.024241786667850714
0.010869142825575282,0.02783238630912052
0.014822841659437154,0.03287869229878647
0.022742616804529714,0.0396798021017205
0.0355126881440662,0.050659556545795126
0.055729862843965056,0.06558566568422973
0.08473103285185647,0.08219192892197388
0.12102229208471557,0.09858346442566185
0.16262427596924367,0.11244108582067146
0.20769656026226924,0.12196108886804964
0.254322440155481,0.1292840047348387
0.301879397449981,0.13359768951259257
0.3498511306806948,0.13572715553774128
0.39798946667511437,0.13658786356060348
0.44609389342435507,0.13458582087770382
0.4939995808618104,0.1305885181832454
0.5416385113962364,0.1251284356319326
0.5888226028622489,0.11778455003413724
0.6355218419070485,0.10950009523505716
0.6814283309932381,0.09987614902115916
0.7262378114451142,0.08918820938455453
0.7694118694278618,0.0774123940745483
0.8105183355928065,0.06568707230163515
0.8487188197763407,0.05444150550293273
0.8829284091013208,0.04382495795052721
0.9121456546594394,0.0340935932062801
0.9357804449934902,0.02555403665331047
0.954206745727774,0.019278612255795594
0.9683236378864851,0.016236130904238158
0.9785719044491109,0.014249201358608073
0.9858998088486468,0.01258516817109399
0.9911828043676628,0.011022002109875724
0.9950596620581186,0.009421007072356647
0.9978910806589426,0.007616235389376078
0.9996479772995341,0.005393470232642368
1.0,0.0029122900147423676
1.0,0.0006026751827864971
1.0,-0.0015856111196610588
1.0,-0.0036999957189069108
0.9979505189864059,-0.003194655249366852
0.9958316868684685,-0.0026713811473392055
0.9935989037318237,-0.002119054395121082
0.9911794680444622,-0.0015195016349245478
0.988455729308239,-0.0008432316974951415
0.9852395532269496,-4.2914629179833575e-05
0.9812358908929976,0.000956049899354998
0.9759964020560655,0.0022678592268997938
0.9688735986042942,0.004059324801953009
0.9590053874725388,0.006556688060473258
0.9453854754173996,0.01004036638963466
0.9270873210983203,0.014880920357125295
0.903455612118945,0.021028447208585245
0.8744313410774587,0.02824869556780606
0.8406415420791374,0.036480655509336754
0.8027275338703779,0.04402410609594316
0.761636473010277,0.04977683803592749
0.7184512417207007,0.05443044246432285
0.6738744095643368,0.05787909921984251
0.6284388624300843,0.060687750973946825
0.5824104396767582,0.061072555905846496
0.5361998003407756,0.057563226824674796
0.48999028303123515,0.05205672761290091
0.44425204122858675,0.04285914134038947
0.3990263978814274,0.03111510592640533
0.3545435267170964,0.016813056580121458
0.3103767103976276,0.001968392798560417
0.26559029290979885,-0.009816560024087257
0.22091355703710835,-0.01944837937246286
0.17674525896577398,-0.024260079967984217
0.13488462722162256,-0.02576760502668348
0.09761817206592467,-0.02594504861898626
0.06761290683246496,-0.023129031546078437
0.046186464143138685,-0.021228039227058168
0.032628567165151404,-0.019411945961952858
0.02455996561287717,-0.01784637208368113
0.01967350080810057,-0.016476281823574808
0.01642657690417066,-0.015280172670929518
0.013986704249742472,-0.01417220209174639
0.011959756654517442,-0.013057411833396548
0.010138800830203494,-0.011926062755045534
0.00843238650770165,-0.010761613142097372
0.006807507560769779,-0.009544546229042413
0.005257845585098471,-0.008258493146438636
0.0037942599286019374,-0.00688616138718549
0.002445278754053615,-0.005405595022556684
0.001267802623464703,-0.003787081189580155
0.0003760556166067756,-0.0019956174982359185
0.0,-3.133671345719076e-05
