x,y
0.0,-0.0020234891946226173
2.0751165041348862e-05,-2.514679094596647e-05
6.311957380448722e-05,0.0019750098598884714
0.000258679137493109,0.003966741894138157
0.0010187896721238435,0.005819214110931728
0.0020798364301067296,0.007521018702872831
0.003239298775280646,0.009164839640673215
0.0043907382173795865,0.010830037240470054
0.005655347590075752,0.012445901415274513
0.0070480967655789225,0.014030555069316285
0.00859355020308744,0.01564042481739537
0.010373158656964365,0.017378405452886804
0.012592766442100434,0.019425518659293185
0.015743375060935854,0.022055845209741194
0.02073712988703681,0.02578181354834493
0.029186614550013944,0.031304257258253955
0.043438017405379135,0.039079967837429785
0.0655715540633483,0.04882713807541552
0.09593698111836221,0.05934311833718199
0.1329239667787918,0.06919021528988481
0.17425536989355056,0.0773999368718028
0.21809299205822544,0.083537625463801
0.2632866746166568,0.08729921247724419
0.30915463596073095,0.08843476266153687
0.3552818304342638,0.08744287987237788
0.40144918063600693,0.08451991397857295
0.44748754864147583,0.07999928146369688
0.49332385511383336,0.07430303672441012
0.5389529020216058,0.06792593679299473
0.5843314500984353,0.06114768025321111
0.6293642534282061,0.05416178463270601
0.6738766095220765,0.04710085048767348
0.7175856231362794,0.04010574105073455
0.7600496866345053,0.033314519761972604
0.8006240541087823,0.026885777168942825
0.8384454507628791,0.02100831261209108
0.8724954407859136,0.01586208728489906
0.9018035805976544,0.011587691484244555
0.9257565435406641,0.008247455929130018
0.944347607008481,0.005801447649524551
0.9581778201459067,0.00411388700159254
0.9682074374250598,0.0029745249862537394
0.9754564985812085,0.0022128035627568036
0.9807968334183885,0.001690783410505237
0.9848832686438579,0.0013086723358246705
0.9881702034807788,0.0010089856261152783
0.9909572509426112,0.0007612191330821731
0.9934354985033671,0.0005470438439596654
0.9957242428469062,0.00035296252832822607
0.9978972514449268,0.0001712852598557888
0.9999999959028373,3.3105018300782184e-10
0.9978923923443326,9.574659207993274e-05
0.995713376264342,0.000181655051577644
0.9934175825774948,0.00026069568252369714
0.9909311551821935,0.00034350287330425257
0.9881344976278993,0.0004467873267071998
0.9848357154978331,0.0005788480931998106
0.980733881529066,0.0007557365163435185
0.9753729118349403,0.0010304424641831497
0.96809838569536,0.001541454423178433
0.9580411703685014,0.0024641470857589337
0.9441905449338167,0.004045831296817359
0.9255952277286896,0.006543495428470057
0.9016583490433717,0.010097907967181997
0.8723850051377791,0.014722392390145955
0.8383828129760892,0.020308721596171937
0.8006043398553617,0.026602980925317814
0.7600534438779788,0.033336976014659465
0.7175792977570389,0.040235236887343095
0.6738135579768146,0.04704940212968894
0.6291899360148974,0.05356821069049556
0.5839930411706706,0.05961895726875355
0.5383958030606589,0.06497626458158412
0.49250950777286007,0.06942602816937332
0.44639705696509163,0.0725477344978696
0.40013218420003294,0.07403985396499911
0.35385088768673906,0.07319828431514498
0.3078305903213083,0.06961908831197644
0.26246701071184214,0.06276648597842235
0.2180898652732114,0.05378805227567495
0.17540634059165905,0.043042330061411546
0.1355806419680112,0.03137939291255768
0.1004300260730351,0.020078863638713994
0.07207879392453886,0.010699006013209817
0.051762053392002266,0.0042354728702517636
0.03873181459064512,0.00046428154730115056
0.030811892028273374,-0.0014933927065102137
0.025883839562878756,-0.002572743971317212
0.022517946797389964,-0.003311704461587157
0.01988888190226381,-0.0037949290531846262
0.017598035860385036,-0.004094740781741247
0.015460096952575194,-0.004233711566731973
0.013394982852630775,-0.0042421512817832395
0.01136513613540665,-0.004241401755913333
0.009351487071577784,-0.004239849535705633
0.007345246655715012,-0.00423739617878899
0.005342167181092502,-0.004233966676187929
0.0033484149074233943,-0.004046771646467136
0.001455225788130684,-0.0033908063039750774
0.0,-0.0020234891946226173
