Cl,Cd
-0.5429,0.23192
-0.534084,0.2296628
-0.5272439999999999,0.2274004
-0.5233599999999999,0.225214
-0.522568,0.2231496
-0.51436,0.220862
-0.50772,0.2186584
-0.5028239999999999,0.2164816
-0.499028,0.2143068
-0.490744,0.2121864
-0.48348,0.210072
-0.479836,0.2079916
-0.478496,0.2059484
-0.469604,0.2039116
-0.46308,0.2018748
-0.45852,0.199846
-0.454592,0.1978324
-0.4479039999999999,0.1958488
-0.442168,0.193906
-0.43628,0.191968
-0.42986,0.190042
-0.422488,0.1881496
-0.4217399999999999,0.1861276
-0.415456,0.1843096
-0.408032,0.182538
-0.4056,0.1806
-0.3961,0.1790952
-0.39258,0.1774032
-0.3884599999999999,0.1758375999999999
-0.379196,0.1745824
-0.38102,0.172348
-0.37338,0.1704664
-0.365656,0.1685092
-0.362,0.1662827999999999
-0.3544,0.1641244
-0.348,0.161942
-0.342532,0.1596991999999999
-0.340408,0.1557692
-0.3524919999999999,0.1431608
-0.3470399999999999,0.1396724
-0.33922,0.137798
-0.332212,0.1357492
-0.325144,0.1333703999999999
-0.317736,0.1311548
-0.3102,0.128954
-0.3031399999999999,0.1266719999999999
-0.297592,0.1241716
-0.290028,0.1219088
-0.282448,0.1198223999999999
-0.2684439999999999,0.1190408
-0.2404,0.12088
-0.237284,0.1179692
-0.2305799999999999,0.1154587999999999
-0.22418,0.1129988
-0.221176,0.1103112
-0.21882,0.107674
-0.216408,0.1050816
-0.1737839999999999,0.0969372
-0.084376,0.0825904
-0.0670479999999999,0.0805992
-0.0507399999999999,0.07835
-0.035676,0.0757224
-0.021164,0.0729152
-0.0038359999999999,0.0709848
0.01522,0.0690928
0.0353199999999999,0.06722
0.0564200000000001,0.0653899999999999
0.07884,0.06368
0.1005119999999999,0.0616232
0.1235479999999999,0.0596972
0.1489800000000001,0.0579659999999999
0.178164,0.0564307999999999
0.1998599999999999,0.0558892
0.2180680000000001,0.0551436
0.5831320000000029,0.0514267999999999
1.7036,0.0416
1.6969880000000002,0.0457115999999999
1.6793,0.0522412
1.660504,0.0589068
1.6489,0.0637936
1.6432,0.0669019999999999
1.636772,0.0705032
1.628516,0.07477
1.618456,0.0795859999999999
1.611388,0.083348
1.5948400000000005,0.0916279999999999
1.581128,0.0987728
1.573316,0.1033428
1.565184,0.1080471999999999
1.557308,0.1127708
1.5492,0.117706
1.540824,0.1228123999999999
1.532388,0.1278588
1.524836,0.1327692
1.517344,0.137734
1.50988,0.142788
1.502584,0.1479484
1.495504,0.1532599999999999
1.48858,0.158436
1.4502,0.19071
