x,y
0.0,-2.795749173240751e-05
0.00024843110763279023,0.0019566324492121495
0.000858377975292083,0.0038618786950030933
0.0016849504628882375,0.005684421151264624
0.0026512794776027714,0.0074384655884001715
0.0037148354712804306,0.009138774357283818
0.004851111071968354,0.010798881823949558
0.006047035107124545,0.01243281387283188
0.00729972703249225,0.014058767150806792
0.008619968498528013,0.015706104355864118
0.010042476431573421,0.017429392309205524
0.011647842392840268,0.019337597795596535
0.013647066808415103,0.021617708789054422
0.016621835377788018,0.02448405596198017
0.021469510181605585,0.028483237301346814
0.02952935939254398,0.03472966324545476
0.0429592214402637,0.04416951222257279
0.06479614628721442,0.05520414748153473
0.09506636522036417,0.06708331995531323
0.13264852891778298,0.07646952715926446
0.1746840164375564,0.08367789690211312
0.21926929077554877,0.08808434012403737
0.2650829181338657,0.09091467872813222
0.3115167379129829,0.09165898920345936
0.3582061350193475,0.09071684118740297
0.4050032274061699,0.0891792816463396
0.4517596500778137,0.08669547445301894
0.4984022775548571,0.0835204668802212
0.5449144190297722,0.08016920806474652
0.5911918518476146,0.07628959845273392
0.6370795536655177,0.0716142203325712
0.6823652082022968,0.06613145028914912
0.7267637715097376,0.060129242734154924
0.7697877126549552,0.05354474648673896
0.8107834661539856,0.04661537792906021
0.8488571971565586,0.039480757749077396
0.8830047168837524,0.03252385688524404
0.9122862895362508,0.026140638434961224
0.9360864442849433,0.0204685392191663
0.9545310269105589,0.016058662921769884
0.9684482469686719,0.013895735222873441
0.978542395707405,0.012450880737060884
0.9857916838783882,0.011200892261286809
0.9910631882501463,0.009990347707176418
0.9949909927166993,0.008709078599067466
0.9979412449245878,0.0071867012361782855
0.9997961556741503,0.005077870298389653
1.0,0.002594726137124443
1.0,0.00029399311002416343
1.0,-0.0018888922041035599
1.0,-0.003999995683711906
0.9978981424538717,-0.003831612645788116
0.9957261969332624,-0.0036595433593087177
0.9934392551673479,-0.0034805710364481084
0.9909640970029274,-0.0032895230647844633
0.9881821982167156,-0.0030782298307284145
0.9849039518760137,-0.002834110367726407
0.9808318297102067,-0.0025385945062893394
0.9755133341206824,-0.0021663023093122106
0.9682940797121465,-0.0016876156944465373
0.9583008129511119,-0.0010804866691758888
0.9445085229182915,-0.00035678955952108825
0.9259461067073924,0.00046690266274271455
0.9020039805000799,0.0013606835838707472
0.8726825458213993,0.002313874860270209
0.8385901617809495,0.0032895681805447203
0.8006962357023529,0.004242818522975246
0.7600232780329156,0.005123878548446328
0.7174451873969893,0.005949607632301174
0.6736208002646037,0.006903880291292536
0.6290026477253703,0.007944540625831331
0.5838757820072832,0.008217900689310867
0.5384407036788816,0.008191587812385787
0.49281706344164816,0.008137341351704939
0.44707878494212067,0.0079075779816673
0.4012716391751877,0.007493697666628382
0.35547030605541563,0.0066548565376292924
0.3098052664045163,0.005455312741488303
0.2644154858704923,0.0043618517217175355
0.21962274330893192,0.0032154606754161456
0.1760835935252891,0.0018624115055535886
0.13505763408948332,-4.722942355994187e-05
0.09860478658239967,-0.002627779082698619
0.06911601901632093,-0.004688533843616567
0.04806521828290987,-0.006280592420635213
0.03482172313910235,-0.008566949674667193
0.02681992361758495,-0.009769765064057643
0.021824684322815348,-0.010177280540309882
0.018402211096114566,-0.010409262897483135
0.01574002628786971,-0.010546824084663703
0.013434044197587083,-0.0106140937056953
0.011296838659329058,-0.010479533465680304
0.009329409057396753,-0.009857337857288258
0.007515042663649255,-0.008948400032390457
0.005826615716311136,-0.007851509040196597
0.004255410435837474,-0.006604101194103587
0.0028109093828211883,-0.005216698120399257
0.0015278698950781122,-0.003680585323664801
0.000496899893325571,-0.0019651405281981924
0.0,-2.795749173240751e-05
