Cl,Cd
-0.2713,0.12541
-0.2712009999999999,0.1232419
-0.270416,0.1208582
-0.2620579999999999,0.1171628
-0.2540239999999999,0.1130852
-0.24819,0.108892
-0.243294,0.1046568
-0.239094,0.1002429
-0.2296,0.0956336
-0.218608,0.0919567
-0.2077,0.088408
-0.198145,0.0849528
-0.188828,0.0813756
-0.179,0.0776427
-0.168842,0.0735122
-0.2543549999999999,0.0837489999999999
-0.162348,0.0640972
-0.100898,0.0549519
-0.0742139999999999,0.0515338
-0.048087,0.0483451
-0.0079399999999999,0.0433519999999999
0.0222879999999999,0.0395345
0.04672,0.0348475999999999
0.0695559999999999,0.032344
0.0939519999999999,0.0306152
0.1201,0.0288275
0.1476679999999999,0.0269714
0.180112,0.0252463
0.2105679999999999,0.0235516
0.239532,0.0218701
0.2676,0.018916
0.294837,0.0172045
0.322204,0.0163456
0.3687540000000001,0.0151620999999999
0.4056479999999999,0.0150135999999999
0.4325199999999999,0.0149945
0.459244,0.0137352
0.48601,0.0128090999999999
0.5131739999999999,0.0124392
0.540841,0.0121636
0.56854,0.01249
0.596633,0.0119676
0.624698,0.0112418
0.652517,0.0110516
0.680336,0.0108656
0.7081,0.0106445
0.73582,0.0105284
0.764547,0.0102449999999999
0.7932639999999999,0.0099892
0.8211309999999999,0.0099649
0.8629,0.0099899999999999
0.904473,0.0100543
0.931992,0.0100996
0.959425,0.010157
0.986558,0.0102744
1.01102,0.0096929999999999
1.034736,0.0089912
1.061195,0.0092318
1.087052,0.0095354
1.112437,0.0098894
1.13796,0.0102139999999999
1.16364,0.0105131
1.189494,0.0107812
1.215383,0.0110336
1.241132,0.0112928
1.26679,0.0115484999999999
1.3007080000000002,0.0119302
1.342321,0.0124351
1.363672,0.0131339999999999
1.380012,0.014384
1.39719,0.015515
1.419412,0.0160363
1.441844,0.0165016
1.4636779999999998,0.0169884999999999
1.484266,0.017585
1.50325,0.0183075
1.522624,0.0189419999999999
1.542224,0.0195026
1.56055,0.0201252
1.577539,0.0207911999999999
1.5928600000000002,0.02152
1.605344,0.0223632999999999
1.610618,0.0235305999999999
1.61034,0.0251805
1.629784,0.0267307999999999
1.6368699999999998,0.0278705
1.64243,0.0291516
1.646729,0.0305966999999999
1.6499,0.0321912
1.652199,0.03396
1.65301,0.0359609999999999
1.65292,0.0381822
1.650844,0.0407603999999999
1.647452,0.0436542999999999
1.64096,0.0471454
1.6319100000000002,0.0512279999999999
1.620132,0.0559691999999999
1.606035,0.0614097
1.59069,0.0673415999999999
1.5386,0.08602
