x,y
0.0,-2.1513190509695823e-05
0.000607179559029133,0.0018820195703778328
0.0017910113371458786,0.0034958483800541958
0.003182967500731671,0.004933825772645597
0.004694937717707244,0.00624693695993656
0.006291011636664107,0.007461061572989224
0.007961828137111033,0.008580901668765697
0.009699128235404227,0.009619517542597652
0.011498212199448863,0.010604235396353547
0.013370891659129676,0.01157140401311923
0.015371659898606156,0.012550167852571893
0.017621168160104634,0.013590665239158953
0.020372919859073118,0.014787317885710367
0.02414272379423271,0.01630928479484961
0.029919921326737833,0.01842540790552167
0.03938479742512768,0.021477520310912185
0.054782159478817254,0.025723559940438
0.07795561940367923,0.031040083277871864
0.10899074862210788,0.03687523035426735
0.14616037825303427,0.04258875905281803
0.18724041572523079,0.047713362428402815
0.23050778352042076,0.05206410666599376
0.27491745371498916,0.05560134467973668
0.31990514016758986,0.058365305013180324
0.3651836612206191,0.0603876740601884
0.4106080523639124,0.06169913327121072
0.4560477872109678,0.06226991842303508
0.5014212917872803,0.06212187672567934
0.5466739067350828,0.061331049580054295
0.591717382605996,0.059713423897204465
0.6364148686686503,0.05720731787987466
0.6805498268935486,0.05369584299449716
0.7238003480090076,0.04918070557694203
0.7657043823245325,0.043806062468128876
0.8056314268644178,0.03791298760294374
0.8427637426066027,0.031961796715104226
0.8761262916471697,0.026307303896031496
0.9047862833891221,0.02121584045003889
0.9281600043449152,0.016863406071120163
0.9462484530473303,0.013268193884063442
0.9596462059125659,0.010346290705211559
0.969320064598163,0.008040687392471588
0.9762924011380457,0.006279193272148759
0.9814152608775363,0.004906042026459062
0.9853413479886509,0.0038507313986472754
0.9885106578513463,0.0030192061029281473
0.9912033442690474,0.002314722017047047
0.993603241444264,0.0016955132388278681
0.9958262446491893,0.0011395092489556555
0.9979442303451654,0.0006349373194062123
0.9999999959875389,0.0001700008938369532
0.9979035044550226,0.0003956237787415309
0.9957347447772192,0.0006042011517893465
0.993449812588382,0.0008075127245514469
0.9909758534348087,0.001014008693547757
0.988193987412381,0.001226629682733932
0.984914061685579,0.001448689576999458
0.9808388891655274,0.0017015600744955913
0.9755152924266767,0.001997153638552507
0.968287197845046,0.0023257098619650163
0.9582818627818835,0.0027013085256006484
0.9444740671872611,0.0030532753594485944
0.9258941180056013,0.003336701097005409
0.9019334247142403,0.0033305612611776447
0.8725957072469416,0.003027939603632178
0.8384993162892337,0.0020966438192919403
0.80062082291976,0.0005759663100899785
0.7599904633489547,-0.0015478621549123378
0.7174836140719651,-0.0042013598703020735
0.6737550483456308,-0.00730230994550609
0.6292545188904766,-0.010750892228519902
0.5842737853702832,-0.014435677603861788
0.5389932692293441,-0.018225371697248235
0.4935183471480928,-0.021952803256619594
0.44790735179816293,-0.025420481400853068
0.40218239890612323,-0.028256043380309823
0.356413190167109,-0.030253884738963413
0.3107398484186508,-0.03126629245296397
0.26533317957467584,-0.03122724089834754
0.22052953248951007,-0.03041033091099668
0.1769981403210428,-0.028731801936869365
0.13599477857756168,-0.026328385986508357
0.09956960771889016,-0.023345940709364885
0.07018502873914863,-0.020102298651754624
0.0492886304311831,-0.017090025926136888
0.03606673520448487,-0.014675149125985833
0.028164771907379312,-0.012931227891849733
0.0233068374975918,-0.011697435910947584
0.020006204126942324,-0.010762695856228658
0.017457156175054177,-0.009982465024914778
0.015263792564398474,-0.009267564442491842
0.013239784196387433,-0.008569913728563399
0.011302573741353409,-0.007856101592340006
0.00942493071153491,-0.007085733827065758
0.007598017423460233,-0.006239200866416179
0.00582235584282735,-0.005305480072104443
0.004107579154087791,-0.004270575060188487
0.002477603402827072,-0.0031090223149364753
0.0010075558221987646,-0.0017499677095906701
0.0,-2.1513190509695823e-05
