Cl,Cd
-0.4662,0.09767
-0.46818,0.095294
-0.470864,0.0929564
-0.474296,0.0906596
-0.474912,0.0877996
-0.47229,0.084529
-0.465888,0.0807868
-0.4601679999999999,0.0764804
-0.45424,0.071502
-0.44797,0.065661
-0.4056999999999999,0.0509099999999999
-0.374988,0.0397946
-0.367596,0.0356432
-0.357884,0.0334058
-0.347804,0.0310867999999999
-0.33764,0.028163
-0.325348,0.0251215999999999
-0.3119719999999999,0.0221648
-0.2971879999999999,0.0194191999999999
-0.286616,0.0172352
-0.2649799999999999,0.0149879999999999
-0.2157439999999999,0.0123083999999999
-0.1902719999999999,0.0110952
-0.1706939999999999,0.0103704
-0.149772,0.0098952
-0.13065,0.009415
-0.1121679999999999,0.0089268
-0.093886,0.0084186
-0.0742119999999999,0.0080304
-0.0543939999999999,0.0077054
-0.0359799999999999,0.007448
-0.0179339999999999,0.0071629999999999
3.600000000002776e-05,0.0068407999999999
0.018384,0.0064051999999999
0.035808,0.0059871999999999
0.05283,0.0055969999999999
0.070188,0.0053132
0.08868,0.0051932
0.107756,0.0051676
0.126368,0.0051477999999999
0.14478,0.005132
0.163092,0.0051182
0.181704,0.0050984
0.20062,0.0050862
0.219692,0.0050792
0.2377100000000001,0.005066
0.2559080000000001,0.0050564
0.274272,0.00505
0.293148,0.00505
0.3115140000000001,0.0050431999999999
0.3294,0.00503
0.3476820000000001,0.0050234
0.365836,0.0050168
0.3838540000000001,0.0050101999999999
0.401872,0.0050035999999999
0.4198300000000001,0.004997
0.437716,0.0049904
0.4557260000000001,0.00499
0.473464,0.0049844
0.4908220000000001,0.0049711999999999
0.50812,0.004964
0.5254380000000001,0.00496
0.5427960000000001,0.00496
0.5602700000000002,0.00496
0.57764,0.0049648
0.5948,0.004978
0.6106720000000001,0.0050248
0.6250819999999999,0.005137
0.637028,0.005368
0.64352,0.0060039999999999
0.6484800000000001,0.00682
0.652704,0.007843
0.6617120000000001,0.0085488
0.673088,0.009063
0.6873440000000001,0.009294
0.70055,0.009535
0.7137720000000001,0.0097632
0.728094,0.0099414
0.7434720000000001,0.0102252
0.758938,0.0105864
0.7732600000000001,0.011088
0.787076,0.0116494
0.8007440000000001,0.0122356
0.814736,0.0128164
0.8290360000000001,0.0133928
0.8435900000000001,0.013963
0.8587040000000001,0.0145108
0.8956580000000002,0.0243994
0.93974,0.0380512
0.94502,0.0402886
0.94942,0.042562
0.953116,0.0448624
0.955492,0.0471988
0.95688,0.0495922
0.957476,0.0520244
0.95708,0.054407
0.955928,0.0567752
0.954118,0.0591269999999999
0.951412,0.061338
0.9466,0.06487
