Cl,Cd
-0.9936,0.08759
-1.008648,0.0820955
-1.023598,0.0767186
-1.073467,0.0639612
-1.108216,0.0562548
-1.167455,0.0417665
-1.186574,0.0353236
-1.196063,0.0308494
-1.202864,0.0258664
-1.207404,0.0238675
-1.2086100000000002,0.021676
-1.204339,0.0207024
-1.180304,0.0193604
-1.1630930000000002,0.0186593
-1.14595,0.0180984
-1.11443,0.0169575
-1.093844,0.0163164
-1.0468270000000002,0.0147028
-1.022384,0.0136683999999999
-0.954929,0.0121897
-0.90966,0.01156
-0.884799,0.0113061999999999
-0.842058,0.0109714
-0.81205,0.0107206
-0.7664760000000002,0.0104268
-0.7338,0.0102525
-0.6869920000000002,0.0100646
-0.6531170000000001,0.0098932
-0.625784,0.0097924
-0.578737,0.0096422
-0.54296,0.009548
-0.4957909999999999,0.0094334
-0.459292,0.009356
-0.4119759999999999,0.0093131999999999
-0.3748180000000001,0.0092274
-0.34694,0.009151
-0.300328,0.0091108
-0.2618079999999999,0.0090811
-0.2163320000000001,0.0089894
-0.177393,0.0089278
-0.1489799999999999,0.00892
-0.1039290000000002,0.0088787
-0.064186,0.0088384
-0.0196389999999999,0.00883
0.021184,0.0088356
0.0649749999999998,0.0088125
0.1058979999999999,0.00879
0.134152,0.0088218
0.1770359999999997,0.0088292
0.2188349999999999,0.0088304
0.2611,0.00886
0.3033160000000001,0.0088798
0.3447279999999998,0.0089092
0.4003609999999999,0.00893
0.44285,0.0089484
0.4949600000000002,0.0089745
0.5525119999999999,0.0089756
0.5908479999999999,0.0089399
0.632194,0.0088958
0.6677229999999998,0.0088203
0.70628,0.008684
0.7379690000000001,0.0086495
0.8121860000000003,0.0088928
0.902014,0.0092955
0.947608,0.0095448
0.98994,0.0098655
1.021848,0.0100758
1.0603589999999998,0.0104091
1.0829479999999998,0.0106444
1.113863,0.0108778
1.15328,0.011215
1.1821500000000005,0.0115379
1.22068,0.0119532
1.243756,0.0121520999999999
1.2715280000000002,0.0124786
1.308275,0.0130175
1.3343959999999997,0.0133831999999999
1.373753,0.0137744
1.3982499999999998,0.0141528
1.4305659999999998,0.0148328999999999
1.4458,0.015268
1.4665279999999998,0.0155815999999999
1.494266,0.0161756
1.508798,0.0167478
1.52666,0.0179751999999999
1.54049,0.0187585
1.56811,0.019896
1.57917,0.0208194999999999
1.588704,0.0221668
1.602641,0.0248287999999999
1.61604,0.0260929999999999
1.6319789999999998,0.029009
1.635248,0.0312711999999999
1.640687,0.0354576999999999
1.644464,0.0375754
1.64309,0.0403524999999999
1.6277199999999998,0.0469639999999999
1.6276510000000002,0.0496859
1.609576,0.0570835999999999
1.5744,0.06969
