x,y
0.0,-3.767394178340105e-05
5.055295994002011e-05,0.0019619730599748785
0.00019771627229747064,0.003957158626489937
0.000430449832868105,0.0059448718496181545
0.0007388555420475857,0.007923722823418543
0.0011145438456639015,0.009894027422053895
0.0015507969884827456,0.011858452908125549
0.0020431156893860594,0.013823723679012336
0.0025905934245817543,0.01580445866382399
0.003199089744819885,0.017831384620080045
0.003888276984298841,0.019968522612646405
0.004706929564709411,0.022348396957411244
0.0057651942897723315,0.025241609245339323
0.007298335889266835,0.029184586496935692
0.009765817219222839,0.03518136464128871
0.014868830844053198,0.04444908885609392
0.025368616710531405,0.05793200322741419
0.04354146428757773,0.07584352049001211
0.07047385766606727,0.09650191650659083
0.1062257389362724,0.11542876823725902
0.1476942177557615,0.13170314354144846
0.1930525024002959,0.1432365205786321
0.24053398873892579,0.14993762204052166
0.2889502465772854,0.15304054539826759
0.33773634919767337,0.1527347895925855
0.38664502581194504,0.15188845227766407
0.43536970652720314,0.14756431859996091
0.4835440954639842,0.13951995211944443
0.5314891880612533,0.1308784306262333
0.5789543297151871,0.1208366142061248
0.6260587086439224,0.11068195995793707
0.6725234367116517,0.10010296054483125
0.7179499145872199,0.08884008529666221
0.7618457311707137,0.07699980595228134
0.8035910913196354,0.0650354386277598
0.8422597605890305,0.05315515273232006
0.8769179163156093,0.042084046804461275
0.9067059553148259,0.032552652281531695
0.9309927059389859,0.02472760207108822
0.9497698583331458,0.018583498063870992
0.9640372904026508,0.015262334345720694
0.974433622020723,0.013300059383428922
0.9818833089372467,0.011763842241253118
0.9872849471245225,0.01041363695629145
0.9913184892105993,0.009137452668303379
0.9944398647330793,0.007843981101846857
0.9969089057674838,0.006427854993359147
0.9987866380885596,0.004750704253185302
0.9998648110297339,0.0027031580842169995
1.0,0.0005162817378106809
1.0,-0.0016000118116576403
0.997893941460702,-0.0017430872876279054
0.9957163882761989,-0.001891001386534445
0.993421459503649,-0.00204687296495176
0.9909343555227682,-0.0022157791636643748
0.9881340108374997,-0.0024059360989544206
0.9848267888186428,-0.0026304820000407365
0.9807089203536553,-0.0029100211307264445
0.9753186091936795,-0.0032758619629893104
0.9679884695844848,-0.0037732183126611063
0.9578288900092251,-0.004462286117968014
0.9437973886696516,-0.005413364587279006
0.9249055875146894,-0.006692408670560504
0.9005332693685623,-0.008342504646356627
0.8706805856613007,-0.010365887928585636
0.8359677834579203,-0.012719912448455477
0.7973831056773569,-0.01533662881390393
0.7559689818095685,-0.018144966306907494
0.7126150365502333,-0.021084923342178832
0.6679886449974362,-0.02411112898876202
0.6225516052787762,-0.02719230249343661
0.5766076871040656,-0.030307848403970435
0.5303505275986772,-0.03344463580703803
0.4839011933397927,-0.036594464526677764
0.4373344851050156,-0.0397522745126323
0.39069691521591987,-0.04292425015456889
0.34406510824138503,-0.04617986579818156
0.2975480840953342,-0.049190547529724696
0.2513016767446025,-0.051981997866585944
0.20563400228187695,-0.05421654072019057
0.16121087761121636,-0.05571877993056567
0.1193156105751215,-0.05478634043618234
0.08225036042179672,-0.05077403020298146
0.05241133826755152,-0.0464504458020219
0.03184277915982328,-0.04012552710148729
0.019792703101335064,-0.033641321546140246
0.013738213418585683,-0.028080276993869238
0.010555816773350558,-0.024125568538381287
0.008517936042732401,-0.021328285797842707
0.0070239719012123655,-0.019103373341479577
0.005801724002252296,-0.017139136943523006
0.0047325612381815315,-0.015280897903054404
0.003768199394903731,-0.01345390000423464
0.00289284805749845,-0.011622157152596423
0.002106478956883792,-0.009768244914743797
0.0014176982836953957,-0.007883870032094422
0.0008409536222319121,-0.005965813120700134
0.00039563511437224836,-0.004014654410080882
0.00010576626920816444,-0.00203513830323483
0.0,-3.767394178340105e-05
