x,y
0.0,-1.4407958688359085e-05
0.0003730357841806952,0.001949798152103637
0.0011375458743134279,0.0037984931221371593
0.0020437865984463113,0.00558274794671132
0.0030106143134845413,0.007336452843187411
0.004169257130245112,0.008973298042732364
0.005440709318826254,0.010531964128787718
0.006818645473237304,0.012014874402333156
0.008296704851262514,0.013437372508394253
0.00988471320663693,0.014824650309644234
0.01163948054284687,0.01619968746820768
0.013642516733809213,0.017666508910163567
0.016124796845325248,0.019368005367197218
0.019573038647115626,0.021555443447176855
0.024952860568843445,0.024614930192975268
0.033910634084981205,0.02909226783573514
0.04873528514542132,0.03535816550769421
0.07144775035557364,0.04300827295096077
0.10228689681804294,0.05092061356944822
0.13954887133932697,0.05794387158637842
0.1809038895905494,0.0636259789895529
0.22454371399402465,0.06790336737490563
0.2693659825684528,0.07091052901778297
0.31477284895260077,0.07288546704227222
0.3604684888568544,0.07371390872264252
0.4062922318876185,0.07361358236111451
0.4521055785180092,0.07263227132969735
0.4978200497826941,0.07073871264437191
0.5433719542698648,0.06792944097550799
0.5886695892602084,0.06421346486076054
0.6335816376884844,0.05965983967222069
0.6779186909466138,0.05442753612957717
0.7213790870587684,0.04860310427556548
0.7635124879526602,0.042316353257773276
0.8036852279805676,0.03581381902047078
0.8410461544178347,0.0293375804760241
0.8746383013973662,0.02337501426864247
0.903511825764368,0.018129248655610424
0.9270819394977898,0.013789843469982419
0.9453402111784831,0.010313349458440662
0.9589057082067705,0.007698236886776519
0.9687372165049705,0.005793040381089521
0.9758466199792187,0.00444070207896243
0.9810882775798451,0.0034598574377694494
0.9851032879388975,0.0027148998878812397
0.9883365982711095,0.0021190267522508133
0.991081076270167,0.0016160960119631594
0.9935234880978856,0.0011707384315333008
0.9957806390302734,0.0007610308252020249
0.9979247132796804,0.00037351983287167224
0.9999999959540385,7.267115286271886e-10
0.9978967084605157,0.00014549793875409084
0.9957234690815331,0.000293896486940624
0.9934354562805058,0.0004479469229397851
0.9909595851579703,0.0006120512757480207
0.988177552822463,0.0007931374355398975
0.9849001133451498,0.0010018316767450067
0.9808303229661325,0.0012537394321369588
0.9755166189276069,0.0015700349731693412
0.9683064429566498,0.001981495074162861
0.9583293407000948,0.002517518277742681
0.9445625719411136,0.0031541541329508805
0.9260374907098166,0.0038691475467338486
0.902153510051275,0.004833334065577977
0.8728934324389056,0.005514015339531784
0.8388688674421994,0.005750408622947634
0.801056758749157,0.005253246655251884
0.7604927716624481,0.003948683169306708
0.7180528647112774,0.0020189288313056863
0.6743895900533593,-0.0003829600745146808
0.629948683338741,-0.0030819680991533605
0.5850179776291551,-0.005899298806067988
0.5397735141577755,-0.008609519282935333
0.49432626466214985,-0.011067592078265711
0.4487471638369904,-0.013191693055623744
0.40307989847964515,-0.014882376711740137
0.35739629787218263,-0.01605129161823452
0.3118282484747149,-0.016537972086441432
0.26653527421828693,-0.016757982476014222
0.2218358073303377,-0.016740195383249144
0.1783817633323784,-0.01640071387053008
0.1374159090702395,-0.015699385263347965
0.10097283167416356,-0.014692495798394892
0.07150482348670195,-0.013523262429513126
0.05047822731189709,-0.012292906375607638
0.03711273941901207,-0.01119138654230508
0.029090149551125082,-0.010262244346063987
0.024133476300915314,-0.00957338345506414
0.020750378212900326,-0.00902827199376557
0.018134979871302255,-0.008521384886690547
0.01589027981830092,-0.007992756933579565
0.013822681941211015,-0.007438936201971356
0.011840441797071811,-0.006862432936228141
0.00991227449219437,-0.0062293272247782045
0.008023318471191936,-0.005532241948577077
0.006170974000423829,-0.004761910324623418
0.00434705642513023,-0.003934244745457208
0.002583022060880711,-0.0029873382102288426
0.001021742886264447,-0.0017324126910249543
0.0,-1.4407958688359085e-05
