x,y
0.0,0.0006978727138664432
0.000324338121829972,0.002671521337561174
0.0009254345246849484,0.004579614592071425
0.0016969566403077277,0.006426135115058331
0.0026030221238458246,0.008212038573549933
0.0036122956243837606,0.009945084754076189
0.0047057855679083814,0.011633607720350747
0.005871782462416556,0.01328887105113573
0.007117402972848451,0.014919903899549341
0.008463216228882589,0.016545665134854448
0.009947678721695847,0.018214246172860646
0.011664453646777095,0.02001932618012696
0.013820773715107737,0.022143819563145477
0.016849599588583647,0.02493664845764454
0.0216535788481716,0.02895352751266179
0.029879846566085336,0.034906567829415466
0.04380593899297079,0.043455054579059
0.06559985866237257,0.0543147594974326
0.09569754783752335,0.06619868400425734
0.13252868657762115,0.07756505341662603
0.17381222914741803,0.08739363536491912
0.21769115825422586,0.09526607736501062
0.26299403715474073,0.10106390801600446
0.3090567555605107,0.1047293917599428
0.35550053644992885,0.10617001818521399
0.402089341580479,0.10606730813352636
0.4486232542139636,0.10380297759746794
0.49499540574687845,0.1001281983081672
0.5411339376407402,0.09520650926460207
0.5869528855692374,0.08922024253952986
0.6323312573179475,0.08235010864984062
0.6770842735667651,0.0747772354495392
0.720924932698011,0.0666943872477167
0.7634166034169289,0.058322059672391374
0.8039243910990113,0.04991425742373799
0.8415975393104322,0.04176188279416391
0.8754343914645724,0.03417073259114463
0.9044824549242089,0.027413759344860428
0.9281427588111315,0.021660565429829505
0.9464225946682057,0.016954638325115484
0.9598926306089844,0.013060850554216949
0.9695800353059758,0.01001709673056548
0.9765205240538736,0.0076647188866425745
0.9816061096329001,0.005876492829519943
0.985501789468979,0.004535842668829022
0.9886354841294427,0.0034692350964477324
0.9912903735947309,0.0025671092139410556
0.993657727028048,0.0017916940239262613
0.9958555271448397,0.0011165327319518164
0.9979565256738725,0.0005277741788090548
0.9999999960131124,1.0030118050138523e-09
0.9979217096438583,0.00039615916036563287
0.9957645739700854,0.0007768462137922173
0.9934822682714477,0.0011536677517388911
0.9909992535551528,0.0015481405273543925
0.9881888320480129,0.0019685884609608045
0.9848477597851027,0.0024221613055863582
0.9806593106395872,0.0029321257208771755
0.9751460361653589,0.0035688737357230283
0.9676027745045318,0.004297003673553749
0.9570854579864447,0.00493966907523279
0.9425134784837533,0.005570468722288134
0.9228457800366675,0.005580585691940527
0.8974567829423141,0.004888840720578295
0.8663925041710152,0.0028808191161249466
0.8303462173382017,-0.0005713977026500028
0.790402226202655,-0.005604898842463241
0.7476822596740887,-0.012150390841509113
0.7031267305971318,-0.020029894540707298
0.6574229337713697,-0.029008798774069637
0.6110259817654009,-0.038830355210095376
0.5642174959294235,-0.04925433898955814
0.5171527584315372,-0.06003054349413246
0.46990243275373783,-0.07089647892261901
0.42248150053976163,-0.081565803578577
0.3748677412183358,-0.09170408057244141
0.32706282319221863,-0.10089916325722648
0.2791359328787063,-0.10861922371205618
0.23121195110062673,-0.11421126934488918
0.1836492194709915,-0.11641748314409503
0.13739992662526565,-0.1145543623066011
0.09457133271579664,-0.10619401083453188
0.060434001090350895,-0.08776301180522883
0.03881861744209687,-0.06503311707111582
0.02535940271994535,-0.04717304126038445
0.01738232135468063,-0.03543799985763392
0.012781160450973045,-0.028301773123896975
0.010090868122107697,-0.02384085487550107
0.008301810342927063,-0.020804654679037804
0.006936234380753582,-0.01846458705271819
0.005791068774970785,-0.01643884088410048
0.004770677310175952,-0.014546305086644786
0.0038361834743681888,-0.012700654728469303
0.002976479098623748,-0.010860076301823021
0.0021932532569555402,-0.009004190379645184
0.0014833739037923128,-0.00712736500029768
0.0008772018099191041,-0.005218282180243717
0.00037297019466838864,-0.003281384585149122
9.470428140692308e-05,-0.0013002215073854018
0.0,0.0006978727138664432
