Cl,Cd
-0.8627,0.11896
-0.887549,0.1121686
-0.939642,0.0988112
-0.967957,0.0892086
-0.984256,0.0841968
-1.01188,0.0753645
-1.015932,0.0720712
-1.018425,0.0667564
-1.01952,0.063886
-1.028063,0.0605396
-1.05113,0.0536419999999999
-1.061254,0.0501955
-1.083144,0.0444744
-1.097832,0.041304
-1.0859260000000002,0.0369754
-1.062875,0.034987
-1.036856,0.0335151999999999
-0.991598,0.0307817
-0.97172,0.0279576
-0.928133,0.0240966
-0.90938,0.0219179999999999
-0.87392,0.0193817
-0.843182,0.017903
-0.81621,0.0167953
-0.7515560000000001,0.015438
-0.699125,0.014685
-0.6274900000000001,0.0139062
-0.584108,0.0134172
-0.5408360000000001,0.0126792
-0.5095919999999999,0.012217
-0.46691,0.011787
-0.4336909999999999,0.011502
-0.407648,0.011338
-0.3634219999999999,0.0110219999999999
-0.3281780000000001,0.0107382
-0.2835450000000001,0.010465
-0.246416,0.0102703999999999
-0.2012089999999998,0.0099995
-0.1455080000000001,0.0097336
-0.106859,0.0095768
-0.0615199999999999,0.0094399999999999
-0.0215490000000001,0.0092974
0.0237659999999999,0.0091588
0.064416,0.0090601
0.1092800000000001,0.0089516
0.1505849999999999,0.008879
0.1794299999999999,0.0088214
0.22374,0.0087587999999999
0.2660799999999998,0.008714
0.3097329999999998,0.0086747
0.35265,0.00865
0.3955180000000001,0.0086351
0.4392639999999999,0.0086156
0.4814779999999999,0.0086235
0.525516,0.0086362
0.5542800000000001,0.008638
0.5951119999999999,0.0086775999999999
0.639412,0.0087128999999999
0.679246,0.0087762
0.7237489999999999,0.0088482
0.76316,0.008908
0.807152,0.0090229
0.83433,0.0091052
0.8719429999999999,0.0092077
0.915584,0.0093759999999999
0.9506499999999996,0.0095519999999999
0.9923,0.0098212
1.024112,0.0101115999999999
1.061856,0.0105719999999999
1.081983,0.0109247
1.1038499999999998,0.0114859999999999
1.12757,0.012374
1.145284,0.0130968
1.171042,0.0140084999999999
1.1921780000000002,0.0148806
1.2255,0.0163675
1.242192,0.0171291999999999
1.264353,0.0183217
1.275716,0.0190906
1.2903829999999998,0.0200253999999999
1.31038,0.021574
1.323871,0.0226594999999999
1.342366,0.0245377999999999
1.352764,0.0259465
1.370236,0.0281863999999999
1.3795750000000002,0.029483
1.38911,0.0311156
1.405146,0.0341758999999999
1.418844,0.037616
1.428821,0.0411272
1.43091,0.0429209999999999
1.441116,0.0471267
1.443812,0.0496999999999999
1.45026,0.0521360999999999
1.457802,0.0571782
1.459595,0.0602744999999999
1.463408,0.0661819999999999
1.466048,0.0693137
1.4676,0.0759715999999999
1.4586,0.08819
