x,y
0.0,-3.0649298989159166e-05
0.00010973809887550765,0.0019665833522679024
0.0004028084818483629,0.0039455466606332645
0.000833568943898815,0.005899841624997692
0.001372672811374532,0.007828481007830068
0.0020016553392452406,0.009732744775686877
0.0027412664472841533,0.011603450874459706
0.003789863368928494,0.013335047078515995
0.005076403750025179,0.014933151848808482
0.00653564572348532,0.01645605539308393
0.008163821129183306,0.017980584015674463
0.010023542917482258,0.019629049159188366
0.012384546635480794,0.02150350769868303
0.01576849966323615,0.023808130717376905
0.021138001966852657,0.02692857102043473
0.03020054277202575,0.03128535472101402
0.04533285982699098,0.03697493074514553
0.06848410108482453,0.04359305921162837
0.09975804194904354,0.05032669988174738
0.1373575200299047,0.05649333566775647
0.17897034663573275,0.06177640526109236
0.22282151495500552,0.06609205731240725
0.2678349516704825,0.06950454476673183
0.31343693198030004,0.07203380612022518
0.35933313570922343,0.07370775676654784
0.4053743843204427,0.0744988386633013
0.45142240892637064,0.07446319146701356
0.4973902440426134,0.07352203482641802
0.5432173932461014,0.07174284880099321
0.588815129568906,0.06913834182441886
0.6340507683405215,0.06574155867048445
0.6787210036877143,0.061588668482128274
0.722523160198544,0.05680066278073342
0.7649491385450472,0.05109770978963031
0.8053006892269505,0.044462115938477036
0.8427337871712673,0.037355314685622594
0.8763164990131407,0.03046883767376035
0.905113100386257,0.024129767742601525
0.9285591438183074,0.018646917953314312
0.9467020958154853,0.014237306851708901
0.960166874954234,0.010885464715725355
0.9699140029743493,0.008414714838069937
0.9769491779232341,0.006607177823851267
0.9821277162556487,0.005264836086969646
0.9860889102777333,0.00422976719679575
0.9892752587109479,0.0033931653245304902
0.9919772383167772,0.002681141624788318
0.9943796248617363,0.002045120475630244
0.9965963269126932,0.001446579095073157
0.9988106382595139,0.0010350696698190357
0.9999999999999127,-0.000547995423623024
0.997912466409698,-0.0008548482123992606
0.9957548953000077,-0.001173747895229879
0.9934821025559312,-0.0015108146569074036
0.9910207070423787,-0.0018779289808647849
0.9882520352921349,-0.002294942523834016
0.9849860362015171,-0.002791974258363646
0.9809237296029799,-0.0034108019804594846
0.9756097501023145,-0.00420932073027483
0.9683876976202505,-0.00528221216532586
0.9583818226251817,-0.006750345926249372
0.944564849993227,-0.008747958043881668
0.9259544701664846,-0.011342475595998467
0.9019235464040668,-0.014492468544010952
0.8724688285488754,-0.018163717860665743
0.8382056881144211,-0.02230381437191667
0.8000911746627978,-0.026636504392518724
0.759159357221358,-0.031074263136369122
0.7163139647008776,-0.03574614933620111
0.6721889188908415,-0.04034279267821762
0.6272083734077664,-0.04446885255219971
0.5816726246942913,-0.04800819859797577
0.5357792651455278,-0.05089989306244379
0.48965856686967074,-0.05314565454021149
0.4433918271387688,-0.05467419354029406
0.3970355945398381,-0.05546799643881073
0.3506727401958394,-0.055594678135552536
0.30444391680149524,-0.0549597520894854
0.2585116635357118,-0.05361865704327867
0.2132106683187086,-0.051537887992540166
0.16921936841708665,-0.048653763184165394
0.12782578295882396,-0.04488863202016652
0.09113668455741127,-0.040251728214366976
0.06168729027205193,-0.035027171251490234
0.0409652172080557,-0.029877221586422375
0.02809009022727404,-0.02554545958803324
0.020599120487526098,-0.0222879425952492
0.01612686731517211,-0.01994246372503946
0.013179724047689589,-0.018151971730387035
0.010981746076318837,-0.016628830746323583
0.00916495661757453,-0.015200926667187633
0.007533249452248205,-0.013812244133804
0.0060210466730394735,-0.012405506766165253
0.004626754206217795,-0.010930184790790607
0.0033841539621174135,-0.009345521412766664
0.002369535392793365,-0.007614841854012621
0.0015225747895930954,-0.005799918150591576
0.0007813855517661481,-0.003940861632099741
0.0002298939949052586,-0.0020176269774326468
0.0,-3.0649298989159166e-05
