Cl,Cd
-0.5806,0.07567
-0.6011920000000001,0.0691657
-0.613356,0.0643666
-0.621748,0.0599438
-0.633328,0.0526676
-0.636745,0.0491685
-0.639062,0.0459638
-0.639107,0.0401807
-0.6360640000000001,0.0372392
-0.629885,0.0347904999999999
-0.5582,0.0190539999999999
-0.540955,0.0160839999999999
-0.5295920000000001,0.0148564
-0.517151,0.0138313
-0.47981,0.0122122
-0.45581,0.0113239999999999
-0.433784,0.0105464
-0.3907750000000001,0.0093742
-0.361626,0.0089632
-0.350844,0.0168822999999999
-0.3061999999999999,0.017822
-0.273754,0.0171713
-0.2465499999999999,0.0166544
-0.219094,0.016155
-0.1693040000000001,0.0154092
-0.1337,0.015075
-0.107012,0.014253
-0.0591009999999999,0.0131551
-0.022804,0.0125548
0.006061,0.0121985999999999
0.0553799999999999,0.011645
0.093048,0.0112567999999999
0.121752,0.0110204
0.1691900000000001,0.0106217
0.2063479999999999,0.0103544
0.2338049999999999,0.010274
0.26142,0.0102344
0.3074100000000002,0.0101759
0.3463559999999999,0.0101251999999999
0.37499,0.0100734
0.42146,0.0098459999999999
0.4627179999999999,0.0091259
0.4918619999999999,0.0087026
0.537174,0.0087413
0.5784960000000001,0.008808
0.6071399999999999,0.0088685
0.635436,0.0089486
0.6792400000000001,0.0090483
0.721528,0.009126
0.749935,0.0091908
0.7922,0.00931
0.8346610000000001,0.0094096
0.8630319999999999,0.0094635999999999
0.903885,0.0095987
0.946456,0.0097192
0.9745,0.0097615
1.0016919999999998,0.0098616
1.040307,0.0100302999999999
1.0828140000000002,0.0101961999999999
1.10896,0.0103255999999999
1.14402,0.010604
1.181439,0.0110594
1.193928,0.0118986
1.205585,0.0131947999999999
1.231892,0.0140012
1.25199,0.0143854999999999
1.27967,0.0148652
1.313,0.0155119999999999
1.332064,0.0159495999999999
1.347758,0.0165735
1.36067,0.0178319999999999
1.376121,0.0196204
1.391236,0.020356
1.412134,0.0212190999999999
1.441416,0.0223772
1.457675,0.023105
1.47644,0.0241291999999999
1.501067,0.0257592
1.5135299999999998,0.0268152
1.524747,0.0279824999999999
1.53774,0.029334
1.558902,0.0309628999999999
1.573896,0.0319195999999999
1.586348,0.0334946
1.5935,0.0371223999999999
1.5662,0.0420325
1.554664,0.0461138
1.557121,0.0509044999999999
1.558984,0.0535124
1.562053,0.0560226
1.56416,0.0589769999999999
1.564529,0.0645534
1.562456,0.0678087999999999
1.558584,0.0715520999999999
1.559682,0.0773496
1.55934,0.0804854999999999
1.558084,0.0838975999999999
1.5552279999999998,0.0904238
1.55283,0.0938531999999999
1.5354,0.10585
