x,y
0.0,-2.548756260795787e-05
0.00014025329079797127,0.0019698162071191024
0.000514801639868235,0.003934998521769711
0.0010609570467380808,0.005860288906703886
0.0017344963643767062,0.007746317357098031
0.0025050504744593316,0.009598096611289204
0.003351996995887398,0.011423234556773859
0.004262447953803605,0.013232645822497469
0.005231478086616383,0.01504378202213847
0.006265460167707809,0.016888039962842646
0.007390751453656119,0.018826466013018225
0.008672105664193084,0.020982475003426683
0.010246155945308786,0.02360947220012992
0.012464811889000494,0.027167392399978323
0.01634244716915074,0.032270182728160506
0.02321823151138677,0.040120027079286004
0.03489845769073285,0.0522436681169185
0.053800691920622576,0.06878825578327374
0.08222466485259758,0.08633631411002508
0.1183706090252223,0.10300681417607775
0.1596076105563759,0.11785974751721692
0.20448359802272803,0.12818159412350583
0.25077950753089323,0.13725673191606755
0.29828549482942696,0.14189618256282382
0.34626152154209494,0.14337429898639803
0.39438451353268345,0.14386720517564844
0.4423750714701474,0.14025987333569773
0.49002996502542767,0.13409529622423308
0.5375353880234525,0.12772619331126547
0.5846477643998833,0.12006050525594328
0.6311666999283678,0.11092068968028869
0.6768285856689913,0.10028306554002782
0.7214240873701895,0.08881273002818212
0.764415604744518,0.07645516543739733
0.8053476271393675,0.06419729880503969
0.8433776186676443,0.05244449285791447
0.8774726805603186,0.041514577918705386
0.906689368439709,0.03182188716121137
0.9303947733759995,0.023511193683728
0.9488017657035691,0.017203672301804404
0.962853667456748,0.01389696852839225
0.9731347075348018,0.012109321494534872
0.9805258866489932,0.010767671963749632
0.9859110293205131,0.009612214073121465
0.9899630209682933,0.008533922078152635
0.9931400432687237,0.007454206909372596
0.9957211464470416,0.0062890334064835355
0.9978270592264533,0.004925573886475502
0.9993749859556615,0.003209785655702676
0.9999984826672547,0.001114338199902287
1.0,-0.000999995837962082
0.997900500702131,-0.0007924228103544133
0.9957303626932352,-0.0005787262079692786
0.9934442948705601,-0.00035457138014228677
0.9909684551931272,-0.00011292559879546232
0.9881833198228857,0.00015750862745185843
0.9848977004548025,0.0004746168989493901
0.9808116301525144,0.0008660449212959888
0.9754690049592536,0.0013728707430360398
0.9682104650966047,0.0020522579122297237
0.9581566503015847,0.002975377904397828
0.944277778316656,0.00423272203893434
0.9256082953337732,0.006025689732403169
0.9014886172735503,0.007871061527690319
0.8718933216498478,0.009196231358851323
0.8374697249238257,0.010399646469029127
0.7991894519847764,0.010949990617689838
0.7581089355049,0.0100641599910499
0.7151503126865731,0.00788780006860478
0.6709971708113307,0.004597457467892247
0.6262516589159064,-0.0008791170517716699
0.5810557466998785,-0.006800034057523856
0.5356237355986576,-0.01328653399185277
0.49004947569421825,-0.020117168325034587
0.4444333971682713,-0.027437373612052292
0.39868302126045646,-0.0343562581013049
0.3529412955833143,-0.04133258800437712
0.30705057669839786,-0.046133111984072286
0.2612121887376212,-0.047546342095053526
0.21595933653887447,-0.04825936845918824
0.17200180267584386,-0.0463721188769239
0.1307955571122806,-0.04159743718075653
0.09428803060417473,-0.036174828892001534
0.0649058343158666,-0.030904507028387457
0.04428266342009572,-0.025529729312624778
0.03134309660029205,-0.021474499733284382
0.023594175451939436,-0.01893069800044123
0.0187841183212446,-0.017413401744430502
0.015569721314247434,-0.016172827500247164
0.013195160741487374,-0.014946187457865323
0.011241227624498003,-0.013713872273945415
0.009485749436767159,-0.012485907770250283
0.007847077756654726,-0.011229013819099245
0.00629482877661813,-0.009921053133959652
0.00482434555237863,-0.008545373480986055
0.003447761369941508,-0.007085879953733824
0.0021942624385983263,-0.005523701863659882
0.0011189939955376673,-0.003835627573776405
0.00032489873156543497,-0.0019989863710985992
0.0,-2.548756260795787e-05
