Cl,Cd
-0.253,0.09504
-0.335665,0.100089
-0.336206,0.0975332
-0.333872,0.0956079
-0.3314959999999999,0.0940715999999999
-0.319335,0.0907134999999999
-0.301404,0.0871465999999999
-0.267471,0.0767743999999999
-0.243564,0.0711615999999999
-0.226503,0.0658715
-0.1646999999999999,0.0554539999999999
-0.1226669999999999,0.0497665
-0.09586,0.0241728
-0.080533,0.0171495
-0.05677,0.016309
-0.03263,0.015886
-0.009764,0.0151732
0.0129069999999999,0.014386
0.036562,0.0138235999999999
0.0652809999999999,0.0149854999999999
0.10276,0.0119359999999999
0.129818,0.0105865
0.154088,0.0101146
0.178442,0.0097351
0.2027959999999999,0.009384
0.226775,0.0090825
0.2504119999999999,0.0088472
0.291494,0.0085856
0.321752,0.008438
0.345611,0.0083674
0.36961,0.008315
0.393598,0.0083
0.417692,0.0083
0.457928,0.0083067
0.4901359999999999,0.0083363999999999
0.514555,0.0083695
0.538944,0.00838
0.563991,0.0084052
0.6051819999999999,0.0085006
0.63985,0.0085927
0.68032,0.0086679999999999
0.7157269999999999,0.0087295
0.7407159999999999,0.0087384
0.76042,0.0083766
0.7976520000000001,0.0077291999999999
0.8443799999999999,0.0075344999999999
0.8854559999999999,0.0077226
0.924428,0.0078789
0.9607679999999998,0.0080283999999999
1.000287,0.0081915999999999
1.0414,0.00836
1.074771,0.0085332999999999
1.098456,0.0087304
1.117113,0.0090003999999999
1.133362,0.0094092
1.146745,0.009987
1.158064,0.0106799999999999
1.160517,0.0119084
1.162536,0.0131564
1.17867,0.0135434999999999
1.20046,0.0141459999999999
1.224652,0.0148804
1.24098,0.0152558
1.256487,0.0156765
1.27104,0.0161472
1.283535,0.0166794999999999
1.290882,0.0173458
1.293522,0.0182203
1.299032,0.0190347999999999
1.309372,0.0196622
1.31923,0.0203539999999999
1.3284630000000002,0.0211179
1.340272,0.0217852
1.34569,0.0228480999999999
1.352464,0.0238964
1.3578,0.025115
1.357992,0.0267991999999999
1.351175,0.0291772
1.342254,0.0319778
1.331898,0.0351220999999999
1.33622,0.03759
1.3416519999999998,0.0415982999999999
1.342318,0.0441677999999999
1.342128,0.0468966
1.340992,0.0498179999999999
1.34119,0.0526755
1.33646,0.0559782
1.335392,0.0590872999999999
1.333832,0.0622772
1.332226,0.0655618
1.32926,0.0689359999999999
1.329215,0.0725315
1.323116,0.0758816
1.320839,0.0796348999999999
1.318358,0.0836642
1.31279,0.0876949999999999
1.308528,0.0917511999999999
1.301892,0.0957592
1.298268,0.1003475999999999
1.276,0.11412
