x,y
0.0,-0.0004450417856175042
0.0002296026009835058,0.0015417457190060797
0.0009459784986128092,0.003409499188890602
0.0019171124086229364,0.005159278377463954
0.0030393789692764643,0.006817836059837744
0.004272404607550181,0.008399438703537997
0.005597070371040765,0.009913212793874911
0.007027438895714018,0.011345782378457046
0.008555827878390253,0.012714436906466472
0.01018873676216993,0.0140494120493421
0.011965297338231424,0.015398021253215979
0.013986142143623492,0.016844255806944753
0.016485904145786323,0.0185287836933484
0.019977613369980537,0.020665671538412075
0.025425404150833723,0.02364522187852519
0.0344777116885429,0.028018784166366616
0.04945151498424311,0.034104314887498946
0.07229758400989955,0.04169260402121197
0.10317725877922065,0.050022548966904494
0.1403892163352331,0.058168757373434576
0.18167406550753964,0.06553748853221258
0.22526823022873285,0.07187881414778205
0.27009208388771894,0.07714617429093261
0.31555884242570353,0.08136012331073217
0.3613642227882635,0.08454838350349851
0.40735042583154624,0.08672099906700811
0.4533765741246821,0.08774318296389519
0.4993434694384098,0.08782750133785097
0.5451780235365254,0.08659247257173235
0.590756132951227,0.08383216724159757
0.6358575683450782,0.0790655261650355
0.6801575508086322,0.07204631386185929
0.7233348207882488,0.06330633266664998
0.765004624112717,0.05354533947826747
0.8046551089600262,0.04357735750888102
0.84154881708511,0.034093445003789566
0.8747589571271726,0.025621173772850565
0.9033551963068899,0.018459058223361535
0.9267536987080356,0.012799093334890892
0.9449570429526841,0.008663751861503225
0.9585299288348502,0.0057944076122944535
0.9684101129321169,0.00393581615086525
0.975564817361366,0.0026896978802596247
0.9808506161880641,0.0018706114994104807
0.9849083958161057,0.0013295443722378061
0.9881770498002151,0.0009214004425921108
0.9909530693528453,0.0006046583951206162
0.9934265865218923,0.0003656579238586674
0.9957157468046781,0.00019561556402013737
0.9978923406259945,7.960822870477144e-05
0.9999999958900813,1.2145552741164335e-10
0.9978917355029732,-9.020007330084464e-05
0.9957140755531518,-0.00021765799607945195
0.9934230193839484,-0.0003995932393064742
0.9909459667232441,-0.0006495874137854122
0.9881636549512758,-0.0009774280481786022
0.984884257155657,-0.0013983972905245935
0.980809009001745,-0.001958407403090975
0.9754948801217405,-0.0028017961148063555
0.9682948610437703,-0.004078340626276938
0.9583456616153508,-0.005982823510002404
0.9446704212456184,-0.008912045018472418
0.9263226913856418,-0.013124962410031258
0.9027246813705179,-0.018850314907886252
0.8738584651299397,-0.026006589684897035
0.8402683625199611,-0.03422047541344877
0.8028113046384657,-0.042837287845206774
0.7623889588587349,-0.051073735879809054
0.7197990605180891,-0.05821593414430069
0.6757006593468464,-0.06380919800679566
0.630612389887142,-0.06773594257788294
0.584917035289106,-0.070235807347513
0.5388635043005195,-0.07166203444523775
0.49259855421963744,-0.07209490105561546
0.44621602077421596,-0.0717442752435933
0.3997744005626966,-0.07062728295396217
0.3533584777776242,-0.06872100727395845
0.30711084656876264,-0.06604582373760717
0.26119957454976617,-0.06256546723027609
0.2159682702212095,-0.058229275158509675
0.17210721375858132,-0.05298853215446722
0.13091251867541495,-0.0468704250975338
0.09448180889632568,-0.040105383749536566
0.0652976676205487,-0.0332999121104296
0.04476630833838928,-0.02729116132894159
0.031949340843183995,-0.0227182183284065
0.024406773163073173,-0.019548801579702325
0.01983964083065315,-0.017379105213988645
0.016772437160934493,-0.015796531457763073
0.014437115423465603,-0.014490841527629573
0.012459602884186457,-0.013294110959982763
0.010668439482313037,-0.01211771782037312
0.008988446551103287,-0.01091615175364671
0.007384624045122988,-0.009671772687920034
0.005846090983679065,-0.0083725711737572
0.0043739338959834975,-0.007009529734895291
0.00297641510844826,-0.005574769259390296
0.0016868275544760214,-0.004044088003328926
0.0006340796665006956,-0.0023424032907152868
0.0,-0.0004450417856175042
