Cl,Cd
-0.6663,0.10146
-0.684219,0.0906393
-0.7096840000000001,0.0793678
-0.7169899999999999,0.0702451
-0.732464,0.0642867999999999
-0.737945,0.0578085
-0.8071959999999999,0.0472246
-0.838198,0.0402553
-0.843788,0.03771
-0.821805,0.0363833999999999
-0.8609100000000001,0.0306719999999999
-0.854197,0.0294091999999999
-0.84752,0.0263996
-0.835055,0.0254258
-0.813434,0.0236372
-0.80017,0.0225014999999999
-0.774628,0.0208884
-0.7564050000000001,0.0200871
-0.728754,0.0187336
-0.707667,0.018136
-0.6896,0.017628
-0.663406,0.016177
-0.64297,0.01543
-0.60964,0.0146193
-0.584864,0.0142048
-0.552575,0.013375
-0.5292180000000001,0.0128314
-0.494343,0.0122555
-0.468828,0.0118568
-0.449994,0.0115002
-0.41933,0.010893
-0.396908,0.0103901999999999
-0.372864,0.009614
-0.3575009999999999,0.0089482
-0.3571379999999999,0.0079978
-0.36302,0.007158
-0.35452,0.0064464
-0.3330279999999999,0.0061674
-0.3077560000000001,0.0061724
-0.264677,0.006241
-0.2273599999999999,0.006304
-0.1830880000000002,0.0063907999999999
-0.143328,0.0064748
-0.0990239999999999,0.0066539
-0.0573519999999999,0.0068988
-0.0130000000000001,0.0070989999999999
0.0275359999999999,0.0071692
0.05597,0.0071547
0.0997599999999997,0.0071655999999999
0.1422879999999999,0.0071851
0.18525,0.0072
0.228359,0.0072002
0.2699839999999998,0.0070796
0.3126299999999999,0.0069083
0.3533,0.0067626
0.395735,0.006642
0.4232679999999999,0.0066024
0.462107,0.0065671
0.5044040000000001,0.0065374
0.5401409999999998,0.0065241
0.5768599999999999,0.006582
0.577928,0.0071787
0.5592659999999999,0.008256
0.551724,0.0092597999999999
0.550608,0.0104496
0.556625,0.0110639999999999
0.56864,0.0118778
0.586856,0.0128248999999999
0.6048519999999998,0.0134967999999999
0.629229,0.0143095
0.6495,0.0149169999999999
0.6759850000000001,0.0157463
0.697276,0.0163264
0.726112,0.0171003999999999
0.7422060000000001,0.017584
0.763525,0.01815
0.7914279999999999,0.0190751999999999
0.8113770000000001,0.0197022
0.83792,0.020701
0.8559649999999999,0.0214365999999999
0.8787200000000001,0.02279
0.8909779999999999,0.0238825999999999
0.91418,0.0252937999999999
0.925512,0.0261675
0.939168,0.0273083999999999
0.953625,0.0302895
0.968432,0.0323298
0.991266,0.0360314999999999
1.0080840000000002,0.037956
1.0153990000000002,0.042411
1.01573,0.0447969999999999
1.010879,0.0497461
1.003944,0.0530287999999999
0.995294,0.0568959999999999
0.979532,0.064489
0.961195,0.0704009999999999
0.930396,0.0820255999999999
0.921369,0.0875321
0.864944,0.1062117999999999
0.7845,0.13672
