x,y
0.0,-0.0003568656419109834
0.00016862757892124083,0.0016361120800453203
0.0007349929278186504,0.003554702399283847
0.001505462155268517,0.005401647310144915
0.002413811792045732,0.007186375869646952
0.00341176622400459,0.008925942116722345
0.0045001608144163655,0.010617707096041876
0.005729950676224254,0.012226010088107295
0.00707737147043247,0.013773724904466218
0.008537083900541264,0.015297428587463616
0.01013541241295083,0.016855936120834712
0.011953371639946107,0.018556179126472023
0.014227843124517001,0.020547408594088355
0.01744789883538711,0.023103725117608036
0.02253945292457387,0.0267197012228441
0.031142941465838625,0.03205125357451553
0.04563209529884305,0.03948067698869677
0.06806533606727513,0.04871597778823703
0.0986933600696364,0.058772795050032745
0.13584115025402857,0.06849209259279758
0.17721725877142758,0.07716262702822779
0.22101382477975406,0.08450863317111447
0.2661164888431086,0.09048433976677032
0.31191386247023517,0.09511231900701955
0.358082778951336,0.09842142176636146
0.40444954274790434,0.10041655836582689
0.45085523337544,0.10102453415400356
0.49718549015334784,0.10014799795534216
0.5433285787671756,0.09745190238914025
0.5891133803593235,0.0927011263653237
0.6343627322139506,0.08616475776767268
0.6788135928269381,0.07788842900955013
0.7221742982439182,0.06829923603757777
0.764137346571945,0.05828007516917663
0.8041484882995692,0.048400349009784745
0.8414019297263565,0.039094230511126905
0.87491402019899,0.03070354182264726
0.9037027032804027,0.02335514646206077
0.927168434953402,0.01719876619293341
0.945343299035943,0.012359777215468118
0.9588587191142897,0.008812399812303995
0.9686752754157919,0.006346476803863606
0.9757789065708774,0.0046350486108706025
0.98102002186979,0.003433027457103514
0.9850409500008374,0.00257532717249323
0.9882806528957825,0.0019217418561298417
0.9910305349608814,0.0013904203029955814
0.993480172881234,0.0009487504295191799
0.9957477690708233,0.0005763974844577187
0.9979065768217683,0.0002646452022544801
0.9999999959181134,4.913761797627203e-10
0.997896143502528,0.000151940242358137
0.9957191384047555,0.000265706937871919
0.9934250731177663,0.00035867518977643825
0.9909408670148142,0.0004484258906360541
0.9881465570221621,0.0005237256639715568
0.9848506011176832,0.0005590036279638576
0.9807535095428139,0.000548969682833948
0.975399306647017,0.0005107215467867795
0.9681287984456101,0.0004277510411527566
0.9580651848651606,0.00018280381846335882
0.9441890923163045,-0.0004860250299005479
0.9255316323848803,-0.0016591504496627943
0.9015058443094094,-0.0036638664631431063
0.8721409818806102,-0.006727603680341695
0.8380747478622562,-0.010945480462452788
0.800295018586461,-0.016261917176898406
0.7598253958967833,-0.02250000364923072
0.7175170204710618,-0.029380604658751426
0.6739824724186444,-0.036553193506953664
0.6295967764646523,-0.043476615417136835
0.5845810156198502,-0.04954720763251226
0.5391075493929398,-0.054410076752215375
0.4933053897605741,-0.05773417522450206
0.4472891169216205,-0.0591672691266466
0.4011799136156082,-0.05912468610324814
0.3550886161682397,-0.05783941344763358
0.309165893129834,-0.055542661736025234
0.26358096594054703,-0.05229632414776232
0.21867122982060577,-0.04814979343471021
0.175110794904323,-0.04316286731986875
0.13416484503531803,-0.03748230406687663
0.0978822116368739,-0.031449179276583375
0.06869883080026477,-0.02567282792838263
0.04801347321623582,-0.02084313462202724
0.034958560384571916,-0.01733510712492193
0.02717788729466989,-0.01496611711188943
0.02239788159365799,-0.013391932649702778
0.01915223270052395,-0.012251654460922926
0.016652266501473313,-0.011313236967392261
0.014508807367874745,-0.010454689088585233
0.012539551939778258,-0.009612410241990797
0.01066199332835563,-0.008752863710630854
0.008840037154618419,-0.007858292956185483
0.007059398404597729,-0.006918132551656955
0.005316389658097067,-0.005924732036133235
0.003612384946855928,-0.0048720736951444275
0.0019862123559934324,-0.003704500392668851
0.0005917765527365623,-0.002264398131548436
0.0,-0.0003568656419109834
