Cl,Cd
-0.2736,0.08313
-0.282609,0.0757446
-0.2997519999999999,0.0689962
-0.317851,0.0643495
-0.3332799999999999,0.0599572
-0.34929,0.0564645
-0.377548,0.0506124
-0.390646,0.0481389
-0.403,0.0459284
-0.412463,0.0440028
-0.41681,0.041688
-0.415865,0.0373382
-0.4244119999999999,0.0321572
-0.414377,0.0300149
-0.400058,0.0284828
-0.3842299999999999,0.0269695
-0.3495439999999999,0.0241948
-0.323148,0.0234942
-0.302108,0.0228842
-0.2131880000000001,0.0156401
-0.17936,0.0128259999999999
-0.142167,0.0116157
-0.1157279999999999,0.0109722
-0.092705,0.0105135
-0.068604,0.0101288
-0.0432,0.0098525
-0.017164,0.0096346
0.011892,0.0073534999999999
0.0396839999999999,0.0064292
0.067393,0.0064894
0.0958999999999999,0.006579
0.124748,0.0066138
0.173852,0.0066676
0.212331,0.0066833
0.2411399999999999,0.0066602
0.2699149999999999,0.006637
0.298788,0.00663
0.3462180000000001,0.0066489
0.3860659999999999,0.0066848
0.4150729999999999,0.0067366
0.44378,0.006748
0.4722919999999999,0.0067341
0.5174499999999999,0.0067068
0.55756,0.0066786
0.58528,0.0066419999999999
0.6132199999999999,0.0066365
0.6409579999999999,0.0066229999999999
0.68338,0.0066106
0.7242079999999999,0.0066251999999999
0.751472,0.0066504
0.7786500000000001,0.00668
0.805632,0.0067047
0.8320679999999999,0.0067392
0.870011,0.0068446
0.907964,0.0070182
0.929735,0.007218
0.944552,0.0076359999999999
0.950619,0.0083526
0.954432,0.0093828
0.958945,0.0104387999999999
0.96388,0.01112
0.970225,0.011813
0.978258,0.0124984
0.991485,0.0134268999999999
1.008972,0.0145204
1.0206349999999995,0.0152029999999999
1.032028,0.0159174
1.0455910000000002,0.0165576
1.0628999999999995,0.0174783999999999
1.085816,0.0186394
1.09931,0.01936
1.112757,0.0200762
1.129088,0.021092
1.152983,0.0227470999999999
1.1723,0.024218
1.183975,0.0250075
1.199752,0.0258471999999999
1.212044,0.0268623
1.224672,0.0278688
1.2390149999999998,0.0291797999999999
1.25794,0.031326
1.267524,0.0326503
1.276452,0.0340605999999999
1.283349,0.035668
1.2936720000000002,0.0373675999999999
1.30686,0.040433
1.31442,0.0421138
1.31687,0.0443296999999999
1.316672,0.0469172
1.321952,0.0492932
1.32508,0.0541039999999999
1.327402,0.0566789
1.325056,0.0598871999999999
1.321086,0.0634111999999999
1.320342,0.066824
1.311085,0.0745009999999999
1.300788,0.0794935999999999
1.288095,0.08504
1.274932,0.0909495999999999
1.24,0.10926
