x,y
0.0,-4.7320207603214216e-06
0.0008283983211044756,0.001811892025624455
0.0017144081816260859,0.0036055780058332986
0.002626576372895442,0.005386824993155917
0.0035637966091620157,0.007156560974749787
0.004527919944832735,0.008915075696839204
0.00552327046845746,0.010663134203590814
0.006557838432374542,0.012403317882967646
0.0076464812958871396,0.014142514024957285
0.008818427264136152,0.015896574372362145
0.01013571162275065,0.01769748936707063
0.011745377734449143,0.019592920369112494
0.014028050743190456,0.021567047382751673
0.017527081768527034,0.023706377960000743
0.023114870766978636,0.0264484885352239
0.03218147497085238,0.030858037979448475
0.04704320064530998,0.03733910110662094
0.06963548030089753,0.045876651403273926
0.10023437922663227,0.05554434178256077
0.137407569793649,0.0644333800961922
0.17879404598988685,0.07203618199115014
0.22273437792607645,0.07683965432916989
0.26790284029886313,0.08009120284996848
0.31371323882168606,0.08083785159736809
0.35976063930016594,0.07933361722287702
0.4058884612336372,0.07686651234089749
0.4518793251179355,0.07254259296535981
0.4976545117305037,0.06688974720451807
0.5432397604731888,0.06067639416610926
0.5885293442776522,0.053747932291577774
0.6334804248276252,0.0466603820457729
0.67789291456806,0.039383914292970806
0.7215490242808793,0.032457698783201115
0.7639762360907715,0.025825114497499503
0.8046028126308168,0.02014187445357213
0.8425049918239411,0.015213630842873149
0.8766758929334538,0.011352067903276662
0.9061646687691363,0.009067344528826845
0.9303045282289841,0.008318374296610078
0.9490281786621242,0.008005022208122771
0.9629413015112462,0.007776788817819514
0.9730208912184495,0.00755353675932224
0.9802983002415478,0.007321855656177751
0.985653689042366,0.007081349263015159
0.9897470040169283,0.006827876669433128
0.9930338354628139,0.0065481685342123706
0.995810952790266,0.006213003072760998
0.9982777732348365,0.005749334931500907
1.0,0.00428988769789428
1.0,0.0021095487572116633
1.0,4.198496094190429e-09
0.9979080322442879,-0.0002611062260192745
0.9957465532503569,-0.0005296523962441462
0.9934710099417194,-0.0008108511846602804
0.9910087639009193,-0.0011131695261163887
0.9882422299959991,-0.0014501623897354386
0.9849832878878033,-0.0018430812508312049
0.9809366912562062,-0.0023241328910458396
0.9756532645164537,-0.0029393088259992706
0.9684830033624464,-0.0037472014109927493
0.9585573332709572,-0.004805037923004366
0.9448535254508539,-0.006125805175688081
0.9263923877423389,-0.007588259683383714
0.9025462093824947,-0.008802528671319962
0.8733213823922711,-0.009580330372615646
0.8393411340300608,-0.01024970741585899
0.8015701356922487,-0.010559455871882048
0.7610411315781482,-0.009681290884698239
0.7186600426135588,-0.00754238474181206
0.6750513477803034,-0.00506409259726062
0.6306993705026964,-0.0018043801434415472
0.5858678709953992,0.0016859720721187001
0.5407517481672335,0.0054565461665287895
0.4954314126635195,0.009033780295199311
0.4499738356131039,0.012317847404761136
0.4044127816936385,0.015100472799003424
0.3588257980925237,0.017419882695282243
0.3133360393037804,0.01902904480231605
0.2680948607583708,0.018889171887638365
0.22345813372996917,0.017882720708442115
0.18008631113844012,0.016173842146915283
0.13931017324765943,0.012687092151654271
0.10320919433008299,0.007911273641216184
0.0738586313211603,0.005396485602279861
0.05297065465344905,0.002875012860973899
0.03966515961810243,0.0013113537706237505
0.03164085784410875,0.00046384834396805206
0.02665119341362208,0.00013168481377204592
0.023228005934202996,1.9954469844270036e-05
0.020565646080939304,-4.940933315627947e-05
0.01826041905923364,-9.964153763317984e-05
0.016120363417330873,-0.00013468677574048464
0.014056178945455406,-0.0001550470863807598
0.012026762483704304,-0.00015974691254953152
0.010013306093034,-0.0001543410145599046
0.008007170308512465,-0.00014380320110667717
0.006004402508790844,-0.00012867713712142885
0.004003210383706556,-0.00010805900046962028
0.0020028285734183743,-7.846750328101508e-05
0.0,-4.7320207603214216e-06
