x,y
0.0,0.0002101155499123655
0.0004643573673902354,0.002155166834602412
0.001308258856383244,0.003968994859507035
0.0024033191618817638,0.005643995423450672
0.0036550258684308464,0.0072071426648461865
0.005012099007837976,0.00868360627093488
0.006450300249115707,0.010089786743921785
0.007956281587765976,0.011442257461501053
0.009541421419399176,0.012743896694421072
0.011224857257521283,0.014012634975617498
0.013051467719061533,0.0152883616216936
0.015128939980009254,0.01664257772362394
0.017691205030868563,0.018209839741284983
0.021230890731787112,0.02022157705051103
0.026723363156588985,0.023020648218378882
0.0358355973044614,0.027060979628052546
0.05085937849042987,0.03260053708482069
0.07373657131940167,0.03930193236604859
0.10463916695108633,0.04620634662854545
0.14184365450398895,0.052355525440370934
0.1830721631688894,0.057202616185762264
0.22654545200132012,0.06059719167652994
0.2711733569551009,0.06261396948405173
0.31636681112960274,0.06319327641884276
0.36181450529410303,0.06284391972131984
0.40735944519434225,0.06136186539123637
0.45286401933262177,0.05893874317135632
0.49824744315220293,0.055694007854353675
0.5434595849304378,0.05173993396032956
0.5884287378360769,0.0472057519033283
0.6330448422861222,0.04224128018833201
0.677135044165218,0.03703291206875901
0.720416870813387,0.03172882296760839
0.7624534398935312,0.02647367427753275
0.8026072239053239,0.021419588819951454
0.840025307415438,0.01674270569552504
0.8737042646753964,0.012619004007242631
0.9026901716469438,0.009197204866789854
0.926380051380131,0.006539270111435884
0.9447671869787242,0.004592961380113336
0.9584469369197773,0.0032392651312791736
0.9683719357136973,0.0023164583349447538
0.975551433870459,0.001694002532164014
0.9808466988115913,0.0012570704134054378
0.9849060386862893,0.0009436448769957366
0.9881779096136207,0.0007090341045937664
0.9909571475248531,0.0005211039599472862
0.9934319855577668,0.0003630917384067289
0.9957202004492528,0.000225898125604104
0.9978946319478764,0.00010532790659607835
0.9999999958941386,1.9840126100985258e-10
0.9978929185784655,-7.994015165406875e-05
0.9957158226965216,-0.0001650753432713998
0.9934237545155425,-0.00025794745046012863
0.9909433014622498,-0.0003598336845404984
0.9881556296913819,-0.00047259094776860904
0.9848707193400695,-0.0006002015728722985
0.9807907232762324,-0.0007551175332956024
0.975462699101875,-0.000952469777423049
0.9682319683404521,-0.0012115654041791016
0.9582257450641846,-0.001554460564051947
0.9444223384787513,-0.002037609378683169
0.9258530513624448,-0.0027117275099267342
0.9019104897899639,-0.0036233738437118765
0.8725958103952565,-0.004800498661786944
0.8385180687014838,-0.006236002394732799
0.8006466702792112,-0.007895180650973731
0.7600033020429109,-0.009723077931344953
0.7174588075392774,-0.011650788507158847
0.6736662250849287,-0.013621159036881427
0.6290760709570568,-0.015563420858465994
0.5839854466854953,-0.01744515032077707
0.5385837423695619,-0.019242783729465057
0.4929894841780425,-0.02094101439598574
0.4472753568354684,-0.022510539105124367
0.4014857566445924,-0.023917986874511354
0.35569044225005386,-0.025125295347999514
0.3100172084612909,-0.026069758843314705
0.26461635135222217,-0.02669349517981916
0.21980728637631605,-0.026906213342788712
0.1762461468345127,-0.02659289795136211
0.13518655264205975,-0.025569277425146978
0.09868957098747601,-0.023680022928714257
0.0692504107047367,-0.02098693649478489
0.048341039039544724,-0.01807109056600387
0.03513334776299129,-0.015582004613162798
0.02724874817568311,-0.013762174265929204
0.022407535561657227,-0.012464743076732098
0.019123029970008632,-0.011475000433851502
0.01659216857382867,-0.010637730547615075
0.014421138342951839,-0.009857655437238573
0.012426751232134856,-0.009079377670531042
0.010525741871829366,-0.008274142818842206
0.008682372586476184,-0.00742504592623269
0.006883422572116767,-0.0065206130794283
0.005126301658378282,-0.005552266224947724
0.003447280739241312,-0.004460086602694051
0.0018989505706894446,-0.003191675286574624
0.0005468913378085334,-0.0017099358857671795
0.0,0.0002101155499123655
