x,y
0.0,-1.0892255325859823e-05
3.3311993717269034e-05,0.001988031416884696
0.00012115769336940884,0.003986698331910217
0.000251707358189625,0.005983691677648936
0.00041883220899953724,0.00797936647252924
0.0006197517838637722,0.009974909625195883
0.000854237753537817,0.011973120864960753
0.0011248455520879836,0.013980193001102634
0.0014383372365375572,0.016009514259639535
0.0018620263631023005,0.01807956309261868
0.0026929151408729875,0.020157801095060532
0.003925648227363127,0.022334434787133664
0.005605248086096185,0.024878893884727825
0.007928199645930185,0.028335731615921546
0.011873063752055426,0.033314733640004875
0.018919513299162846,0.04086428961964098
0.031673487552890615,0.05155843614483327
0.052888382299034274,0.06444698416736257
0.08299405600496476,0.07796680421727248
0.12027884093506326,0.09045114995775304
0.16226106749425118,0.10102804448528624
0.20693906661145287,0.10953994932153194
0.2530823757404353,0.11603067708827605
0.29999681324076954,0.12068645524955796
0.34731375962055017,0.1236251195844623
0.39483300174520075,0.12479094419243578
0.4423628735741061,0.12420161444472667
0.4897561894867979,0.1216748335249277
0.5368668972039836,0.11701198101536985
0.5834905576588849,0.11002089700150379
0.6293760018420542,0.10068575061276212
0.6742617396236502,0.0892953841603145
0.7178784877348405,0.07640525725241581
0.7600000768872371,0.06306449935133258
0.8003466543464746,0.050677664912584096
0.8382053679627148,0.04006032082226856
0.8724397751019082,0.031168982039196155
0.9020647304949764,0.0242904327569488
0.9263674859293037,0.01923400022982512
0.9451840631541994,0.015251658030714873
0.9590939616278429,0.012038426802803736
0.9691045147591296,0.009501265706075667
0.9762838322761758,0.007544576802941658
0.9815307047467844,0.006024409113920972
0.9855174903801466,0.0048197218015462754
0.9887024705151183,0.0038206559660653536
0.9913861369212756,0.002951168075887134
0.9937609848628556,0.0021652466993313494
0.9959440471758033,0.001423902633099722
0.9980088127110909,0.0007066791937818362
0.9999999961311805,1.3893461397627635e-09
0.9978966120318431,0.0001456092534614181
0.9957229401391172,0.0002901324943838476
0.9934340164132262,0.00043453405833844956
0.9909566948140369,0.000582980186112902
0.9881725521359106,0.0007419103041299796
0.9848916913720569,0.0009128016593095689
0.9808168106196946,0.001108371580681385
0.9754952601444628,0.0013331519969765877
0.9682727545753991,0.0015855304901311565
0.9582762776787314,0.0018168698410361095
0.9444841873655128,0.001954575403209565
0.9259300248266201,0.001809176515732028
0.9020145252424144,0.001155352695916093
0.8727567143002104,-0.0003030866918928654
0.8387865408598602,-0.002720677025881626
0.8010824028546523,-0.006037150907215282
0.760647549645687,-0.009931506949269076
0.7182973105297946,-0.013756002040453805
0.6746517037559944,-0.01704425615159851
0.6301694897245312,-0.019735657578921324
0.5851644751302532,-0.02196497046421085
0.5398350471114256,-0.023813541826401326
0.49430306302549915,-0.025273879059995362
0.44864519691861177,-0.02634376745284125
0.402909998705037,-0.02703683748441949
0.3571704875290004,-0.027329691481507882
0.31155812618222145,-0.027251272235624936
0.26622671955810745,-0.02667908353665859
0.2214985845892872,-0.0256310519797785
0.1780318250868246,-0.024060606932785427
0.1370777281478278,-0.02193490464981403
0.10067931421090605,-0.019350831905832172
0.07129070962570398,-0.016594759231614072
0.050361975719907665,-0.01406693247194281
0.03709197104146947,-0.012054620520736001
0.029130733979092636,-0.010662377090074776
0.02421534847698841,-0.009707958950381672
0.02085828482307264,-0.00901376391512565
0.018257057534382764,-0.008435673615726945
0.01601456119045799,-0.007896407269715588
0.013943047740057467,-0.007356853294382452
0.011951847803759469,-0.006811904531126447
0.01000698538997298,-0.006231909096776481
0.008101223380038642,-0.005582004968444751
0.006242388061430271,-0.004827211344960704
0.004449974996926441,-0.0039334101925217885
0.002753002110370701,-0.0028722892786234785
0.0011928395488837648,-0.0016175568127598378
0.0,-1.0892255325859823e-05
