x,y
0.0,-0.0003423678843333454
0.00045907580219078415,0.0016041600475666029
0.0011055902323296514,0.0034974347934140296
0.0018067316515168567,0.00537183614879622
0.002546521662812156,0.007232815437175206
0.003324233903656875,0.009081457300662593
0.004140181204209054,0.010920351848058773
0.00499672277273069,0.012755228512772974
0.005911944357190339,0.014592707299903779
0.006923040017213433,0.016446521179974794
0.008078707724861594,0.018360305848943683
0.009470073240920729,0.02043251771962831
0.01126106828138289,0.022885552996437707
0.013782602157535533,0.02617027370805371
0.01772252201588314,0.031091874553770955
0.0245390551548595,0.038727007367987454
0.03659830496983532,0.04996350804900292
0.05660880564505307,0.06422282904259974
0.08566498981588137,0.07913725833555454
0.12193327963827302,0.09322361423641053
0.16345025668279076,0.10378133868756151
0.20810113057741692,0.10939487163681914
0.25416756823411985,0.11130623268623012
0.3008059230855242,0.11039664514002147
0.3476163642272728,0.10737880401262784
0.3943913794292218,0.10247271095262778
0.44093007467403916,0.09568095454590533
0.4873168975853788,0.08836966974097085
0.5335794611504153,0.08103067358209405
0.5795983260320537,0.07340003015672378
0.6251866604768648,0.06513633085284319
0.6701432996561767,0.05628365449798983
0.7142710892697672,0.04745526524025123
0.7572390748734562,0.03938810551643991
0.7983895710208405,0.03226758030369071
0.8367944824231128,0.02603137947047338
0.8713637333693078,0.02054230833496653
0.9010955774743189,0.01585018477671373
0.9253627223467671,0.01199410236629659
0.9441682751270705,0.008993746830067715
0.9581309766638989,0.006756024380812908
0.9682365210434771,0.005131589360974876
0.975523783551844,0.003957727979553697
0.9808790226775845,0.003093775632294956
0.9849670030240751,0.002433523099966643
0.988247663115102,0.0019031954859900701
0.9910235316081204,0.0014541451138480447
0.9934874465037512,0.0010553109207432384
0.995759970456399,0.0006872503179027331
0.9979155907551324,0.0003379402324462179
0.9999999959427253,6.579584120917047e-10
0.9978917045998635,-0.00012830019639657877
0.9957111019989721,-0.00026176367447431026
0.9934117667328707,-0.0004033287117856871
0.9909180138340635,-0.0005578247766567095
0.9881073495781594,-0.0007331435854635689
0.9847838628835062,-0.0009420610680930559
0.9806402382550804,-0.0012049502191033617
0.9752093368581443,-0.0015535135682411627
0.967816161244909,-0.0020351796794296846
0.9575611919562377,-0.002716598614339016
0.9433912276104323,-0.0036884807884222646
0.9243109882137982,-0.005080644558591606
0.8996882533846622,-0.006868675923601436
0.8695107863614394,-0.008876375170381609
0.8344243452936259,-0.011326513659873569
0.7954324203883029,-0.014198577542570463
0.7535593898556148,-0.01699489406361846
0.7097865473654819,-0.020743510395734997
0.6647862962356702,-0.02522837556767176
0.6189025480351739,-0.029079572290351567
0.5725248597534499,-0.03318466450176064
0.5258548046123479,-0.037580351063129916
0.4789782957881547,-0.041859904942173565
0.43201389106981214,-0.04647335746920948
0.3850117554058216,-0.05143168072722576
0.3379930757070657,-0.056230598646764676
0.2911074684861343,-0.061028597066331305
0.2445019119042939,-0.06574437683204226
0.19835422181192452,-0.06847011296470436
0.1534245722045913,-0.0694100961950477
0.11108607509435825,-0.0678428700235703
0.07381377466982561,-0.062246121046749134
0.044770829295859994,-0.05301363694066752
0.02532049652291629,-0.043291364715020986
0.014226522458069187,-0.035052457927684896
0.007875230904704184,-0.02971853187897453
0.0043959869759277,-0.025973214857809124
0.002522990106803357,-0.02304317704513429
0.0012587206509815034,-0.020671314166644073
0.00020592436352340887,-0.018604983081747732
6.772846712946441e-05,-0.016464866196042545
4.712991776468542e-05,-0.01439832087577353
3.164397721571195e-05,-0.012367880736781708
2.011031098420041e-05,-0.010353964098554496
1.1778996587293807e-05,-0.008347602381938029
6.072242082356816e-06,-0.006344693729495987
2.5007400549119774e-06,-0.004343363282853162
6.196191076671039e-07,-0.0023427544047550917
0.0,-0.0003423678843333454
