x,y
0.0,-1.877837340321883e-05
0.0005724719933123467,0.0018964986499277567
0.0017032962525941695,0.0035473423524342586
0.003025452664203825,0.005049617910273831
0.004490267789405248,0.006414859715926979
0.00615383286985312,0.007535063922502164
0.007852183073467528,0.008612668198420168
0.009590916327134448,0.00964884995839869
0.011380930499951125,0.010649933354557549
0.013240229818764167,0.011642556352174274
0.015221257097106644,0.012660626418600182
0.01744954806998599,0.013745705622106067
0.02017244293570554,0.015006393591293984
0.023894757293169294,0.016640531781171104
0.029597565818104247,0.018948455373697277
0.038970503673920055,0.022269681313644044
0.054272785780944376,0.026841396820764984
0.0773570543003058,0.03252313436354421
0.10823997837607865,0.03910153515398467
0.14521849629318595,0.045922872152787064
0.18619474222356136,0.05179084582121623
0.22942395579531943,0.05646500828289941
0.273814879750703,0.06017654808404098
0.31880049753589756,0.06289949622491586
0.364094847698073,0.0643961414606467
0.409533566191681,0.06441902382278378
0.45495308291686704,0.06309778411626636
0.5002532788617468,0.06059718856499017
0.5453750392638832,0.057127720461528315
0.5902471100250813,0.05293034268083529
0.6347681672889564,0.04828102022955029
0.6787641228532982,0.043363215185072475
0.7219485863064138,0.038292283812718216
0.7638773308698874,0.03314880814314056
0.8038967833013058,0.02795140870715393
0.8411471978821194,0.022818300166940197
0.874634031842152,0.017977127882989812
0.9034346816226504,0.013773115524977772
0.9269652592755102,0.010385361193513926
0.9452241303416286,0.007803309884652144
0.9588063655915127,0.005925493010788464
0.9686561828599096,0.004560309856339222
0.9757756196424563,0.0035493419061995756
0.9810248337452697,0.0027935127036180472
0.9850478486900605,0.0022092070956807033
0.9882898209473157,0.0017351935154910683
0.9910434605758642,0.0013303918898528403
0.9934953060744983,0.0009682763097308037
0.9957619634150144,0.0006321127494865233
0.9979154668036079,0.00031149326224503686
0.9999999959346824,6.085750079874372e-10
0.9979152327607512,-0.000320906367188893
0.995760326190146,-0.0006503985712392934
0.993490429183712,-0.000995016438935511
0.9910324053157663,-0.0013653209631924864
0.9882678486990458,-0.0017781896003367307
0.9850073076054287,-0.0022601437638870487
0.9809534251007483,-0.0028517180575185477
0.9756538052652582,-0.003612044911699714
0.9684537434892063,-0.004619944057700298
0.9584789851885159,-0.005968434575673932
0.9447063500466574,-0.007774777924599359
0.9261638234111602,-0.010134196202821253
0.9022413870620971,-0.013105634667094255
0.8729416820874808,-0.01670951033881071
0.8388783785653987,-0.02091526595165661
0.8010203237381336,-0.025601957250645173
0.7603613101341786,-0.030409774949401065
0.7177376825719615,-0.03489211389511524
0.6738154545071747,-0.03901949083619883
0.6290886308561962,-0.04314383593975623
0.5838575126217304,-0.047252365111094555
0.5382666233603122,-0.05077516518328543
0.49242044785126937,-0.05331797024457945
0.4464185918454494,-0.05500000283259905
0.40032238494958033,-0.05580458748417462
0.3542198301799777,-0.0555552499740405
0.308267386504421,-0.054143033020095446
0.2626475915812759,-0.051532410820029795
0.21771108197346217,-0.04775629556712029
0.17411452655293844,-0.04314957794238968
0.13308451095600168,-0.038156003437057065
0.09671824380967564,-0.032681034938775916
0.0674949157503314,-0.027130545986091943
0.04678210680161894,-0.022431738348893338
0.033737410491382756,-0.01889186244340927
0.025994561782760276,-0.016404739131730395
0.02126899913262116,-0.014675199660054563
0.018074840453980744,-0.01339831734076432
0.01562012309833825,-0.01234744035564801
0.01352217637196171,-0.011383116715138593
0.011595678758083313,-0.010447208744477222
0.009759815261281264,-0.0095018841966695
0.007985035457510802,-0.008517037884488751
0.006258611728031153,-0.007480693917127765
0.00457220022362992,-0.00639321212366628
0.003080718862669294,-0.0050569096378474095
0.0017430106963921177,-0.003568287450292084
0.0005953603255583313,-0.0019279940366981254
0.0,-1.877837340321883e-05
