x,y
0.0,-3.6745790843015994e-05
5.992131835654138e-05,0.001962630889504027
0.00023332587554396206,0.00395568646107957
0.0005060305922015445,0.005938271284684064
0.0008655925324580435,0.007908386244537742
0.0013016837855551052,0.009866031903845015
0.0018061917996957367,0.011813669961113141
0.00237375059120735,0.013757745807478185
0.003003205111664562,0.015712266727999472
0.003701095263312278,0.01770653677486025
0.004489484571193841,0.01980135229356578
0.005423071815306926,0.02212208195342846
0.006625675524257155,0.0249236206797573
0.008364189431348047,0.028708041978765687
0.011176737324613328,0.03440349455969362
0.016694511895502907,0.04313172708271496
0.028589313260839376,0.05477131052891752
0.049669405403614274,0.0678778726729829
0.07866305772358645,0.08363546552521593
0.11546716721738089,0.09746321045834072
0.15754414355598131,0.10764372535578053
0.20247007047127408,0.11470721033768658
0.24894351979008789,0.11806016500716018
0.29606038051550265,0.11957504585891346
0.34345529166204564,0.11862277764758805
0.3909247101707027,0.11622696592283274
0.4382558650086531,0.11188593438660352
0.48521164112065696,0.10500599038321981
0.5320055100591594,0.09785436126103343
0.5784676247974625,0.08988134694182824
0.6245182106102147,0.08141839644914285
0.6699378516464413,0.07240768042687473
0.7144687276562731,0.06317430294888617
0.7576254990794361,0.05371938306913186
0.7988563710564368,0.04471822636891583
0.8373575710584549,0.03675391131950252
0.8720088695595596,0.02967244956465619
0.9017557698986518,0.023353081385486862
0.9259802220027925,0.01794238928015672
0.9447170232582884,0.013606342761520165
0.9586052379985526,0.010304940181762829
0.9686404484240394,0.007869988637904664
0.975865511840509,0.006091468207600667
0.9811664347129048,0.004773236726032879
0.9852062204219807,0.0037611089978527644
0.9884429369608396,0.002945527320013474
0.9911776105912529,0.0022532418224636276
0.9936020055675646,0.0016370595917690705
0.9958359617495688,0.001067254951578691
0.9979534958610481,0.000525360843964741
0.9999999960187209,1.02360709643666e-09
0.9979107419863082,-0.0002964564256369143
0.9957507610796847,-0.0006012192640087899
0.9934747868702285,-0.0009204260519805937
0.9910090036086446,-0.0012640026990193298
0.9882339145459819,-0.0016478435067606707
0.9849583414445059,-0.002096995675712374
0.9808822589871568,-0.0026499037704815647
0.9755493049435104,-0.003363040462290272
0.9682993576825006,-0.004313397488422823
0.9582511727191041,-0.005592911576370235
0.9443695366903874,-0.007287451249966483
0.9256708208834576,-0.009456720781460414
0.9015294081007614,-0.012058512083294356
0.8719417991942751,-0.01504841079115256
0.8375191824304572,-0.01832003820821876
0.7992160063085776,-0.021477489885816402
0.7580853669055082,-0.024619199822466936
0.7149782180637481,-0.027160937350030133
0.6705402663889724,-0.028151548038400705
0.6252874828722376,-0.0287074904009898
0.5795265830509949,-0.028673143853288653
0.533462316621097,-0.02778634280878064
0.4872112760368681,-0.02668424035923228
0.44085067223478214,-0.02530745393994266
0.3944149722703416,-0.024068220811782705
0.34797555848065054,-0.022976763052013034
0.30165700215393076,-0.022400541032158383
0.25562305474421865,-0.023159798108934298
0.2102277890357965,-0.02508326105325617
0.16625919707136042,-0.02929877071584417
0.1248883799660265,-0.03406274134368412
0.08788789407748362,-0.036002606004697554
0.05793595230656772,-0.035105874697617
0.0366625893452244,-0.03286186838176611
0.023341218086672146,-0.030080945941915894
0.016035139436105524,-0.026402290477228484
0.012122537710668855,-0.02320045698640348
0.009772566612058638,-0.02067289800341259
0.008075294621971534,-0.018604678226681395
0.0066944361043675075,-0.016751077306203222
0.00548805243261631,-0.01497998838899594
0.004397933131774449,-0.01322563082060182
0.0034037121251205837,-0.011455815857527404
0.0025034292156278885,-0.009654567267447225
0.0017056505780633708,-0.007813731169230734
0.0010268997868609572,-0.005929371185070798
0.0004917337136299852,-0.004000920649478596
0.00013415127144943953,-0.002032496233776424
0.0,-3.6745790843015994e-05
