Cl,Cd
-0.2014,0.13841
-0.226843,0.1316186
-0.730526,0.034236
-0.730421,0.0282148
-0.69506,0.0254788
-0.64534,0.0237929999999999
-0.6049180000000001,0.021172
-0.5857600000000001,0.0206101
-0.5675720000000001,0.020166
-0.547718,0.0198115
-0.52835,0.019348
-0.489732,0.0185168
-0.46672,0.0179536
-0.446365,0.0174376
-0.424522,0.016983
-0.40304,0.016546
-0.380648,0.0161356
-0.3212240000000001,0.0148167
-0.29053,0.0143714
-0.267103,0.0141275
-0.2235599999999999,0.013704
-0.194524,0.0134362
-0.1502439999999999,0.0130234
-0.119103,0.012766
-0.093568,0.0126212
-0.068875,0.012215
-0.04346,0.0118606
-0.0177929999999999,0.0116413
0.0260639999999999,0.0113812
0.059286,0.0111722
0.0854799999999999,0.0110079999999999
0.111547,0.0108840999999999
0.136632,0.01068
0.1783010000000001,0.0103722
0.2121919999999999,0.0101742
0.2379349999999999,0.010065
0.263384,0.0099788
0.2880980000000001,0.0099059
0.3124519999999999,0.0097808
0.352971,0.009598
0.38766,0.009508
0.4120729999999999,0.009441
0.4367,0.0093536
0.460538,0.0093086
0.4974800000000001,0.0091936
0.5324049999999999,0.0091375
0.5566059999999999,0.0092032
0.580214,0.0093089
0.6029439999999999,0.0094428
0.624871,0.0095967
0.6585000000000001,0.009825
0.692276,0.0100337
0.71498,0.0101479999999999
0.7376339999999999,0.0102752
0.760026,0.0103876
0.7922550000000002,0.0105415
0.826476,0.0107164
0.847986,0.0108145
0.8686980000000001,0.0109462
0.8897229999999999,0.0110551
0.90938,0.0111799999999999
0.917819,0.0108371
0.9603100000000004,0.0105134
1.046861,0.0113230999999999
1.074968,0.0119396
1.1065049999999998,0.0125154999999999
1.1443140000000005,0.0133292
1.186323,0.0147283999999999
1.19574,0.015832
1.1982780000000002,0.0162002
1.20228,0.01664
1.207269,0.0171466
1.215716,0.01788
1.228919,0.0189554999999999
1.238418,0.0196224
1.247725,0.0203675
1.257256,0.0211735999999999
1.268402,0.0223215
1.283692,0.0241508
1.291996,0.0253045999999999
1.29948,0.026566
1.306616,0.0279111999999999
1.312736,0.0294051999999999
1.318241,0.0313807
1.324796,0.0347831999999999
1.3272199999999998,0.0368505
1.326172,0.0392958
1.325844,0.0417644999999999
1.32534,0.0446376
1.329421,0.0490827
1.33045,0.0516369999999999
1.330954,0.0542794
1.3314439999999998,0.0569311999999999
1.330744,0.0597936999999999
1.329814,0.0628696
1.32682,0.0688169999999999
1.325248,0.0719267999999999
1.323949,0.075066
1.322244,0.0782382
1.3169,0.0881
